row_id,similarity
121349,0.0
121350,0.0
121351,0.0
121352,0.0
121353,0.0
121354,0.043226346373558044
121355,0.0
121356,0.0
121357,0.0
121358,0.0
121359,0.0
121360,0.0
121361,0.05723898112773895
121362,0.0
121363,0.0
121364,0.08606702089309692
121365,0.13622930645942688
121366,0.0
121367,0.22821035981178284
121368,0.2174215465784073
121369,0.13790228962898254
121370,0.03493862226605415
121371,0.0
121372,0.041560929268598557
121373,0.0
121374,0.09533322602510452
121375,0.30427414178848267
121376,0.13985607028007507
121377,0.1053815633058548
121378,0.10994458943605423
121379,0.07164172828197479
121380,0.2625848650932312
121381,0.16703936457633972
121382,0.03429649397730827
121383,0.0
121384,0.004424133338034153
121385,0.014938242733478546
121386,0.04243658483028412
121387,0.0
121388,0.04119313135743141
121389,0.06912955641746521
121390,0.04281192272901535
121391,0.0
121392,0.0
121393,0.02481035329401493
121394,0.0
121395,0.0
121396,0.17093203961849213
121397,0.0
121398,0.0
121399,0.0
121400,0.0
121401,0.0
121402,0.0
121403,0.10041311383247375
121404,0.07077708840370178
121405,0.042733967304229736
121406,0.10206572711467743
121407,0.11375878006219864
121408,0.03758374601602554
121409,0.013942766934633255
121410,0.0633779913187027
121411,0.1659000813961029
121412,0.11768205463886261
121413,0.11930719763040543
121414,0.0739164873957634
121415,0.0888809934258461
121416,0.0
121417,0.0022653210908174515
121418,0.033315323293209076
121419,0.0
121420,0.0
121421,0.4093523323535919
121422,0.17658647894859314
121423,0.08384537696838379
121424,0.11541172862052917
121425,0.13377554714679718
121426,0.16815274953842163
121427,0.12482486665248871
121428,0.15628153085708618
121429,0.1480986475944519
121430,0.06871666014194489
121431,0.23644909262657166
121432,0.30915719270706177
121433,0.3311541676521301
121434,0.22910550236701965
121435,0.20779924094676971
121436,0.07152125239372253
121437,0.0
121438,0.0
121439,0.0
121440,0.0
121441,0.21067719161510468
121442,0.19464218616485596
121443,0.3034277558326721
121444,0.0
121445,0.0
121446,0.0
121447,0.0
121448,0.03622599318623543
121449,0.0
121450,0.0
121451,0.013631602749228477
121452,0.0
121453,0.0
121454,0.0015008486807346344
121455,0.0
121456,0.17936697602272034
121457,0.19536644220352173
121458,0.0
121459,0.0
121460,0.005830570124089718
121461,0.0
121462,0.0
121463,0.0
121464,0.0
121465,0.0
121466,0.0
121467,0.0
121468,0.0
121469,0.0
121470,0.0
121471,0.0
121472,0.0
121473,0.0
121474,0.0
121475,0.08639859408140182
121476,0.12428552657365799
121477,0.06992045789957047
121478,0.0
121479,0.0
121480,0.0
121481,0.03267895430326462
121482,0.0
121483,0.0
121484,0.0
121485,0.0
121486,0.0
121487,0.0
121488,0.09084805101156235
121489,0.0
121490,0.0
121491,0.0
121492,0.0
121493,0.0
121494,0.0
121495,0.0
121496,0.0
121497,0.0
121498,0.0
121499,0.11337817460298538
121500,0.08206105977296829
121501,0.1672278195619583
121502,0.05671104043722153
121503,0.17042291164398193
121504,0.14477479457855225
121505,0.13376399874687195
121506,0.1354612410068512
121507,0.12388546764850616
121508,0.11014163494110107
121509,0.17426496744155884
121510,0.0
121511,0.0
121512,0.0
121513,0.0
121514,0.0
121515,0.0
121516,0.0
121517,0.0
121518,0.0
121519,0.0
121520,0.0
121521,0.0
121522,0.0
121523,0.0
121524,0.0
121525,0.0
121526,0.0
121527,0.0
121528,0.11930143088102341
121529,0.0
121530,0.0064924899488687515
121531,0.028531664982438087
121532,0.0
121533,0.0
121534,0.0
121535,0.0
121536,0.0
121537,0.0
121538,0.0
121539,0.0
121540,0.03777489811182022
121541,0.0
121542,0.020491737872362137
121543,0.0
121544,0.059814274311065674
121545,0.030428390949964523
121546,0.0
121547,0.21151494979858398
121548,0.06044516712427139
121549,0.11318328976631165
121550,0.005369078367948532
121551,0.21949034929275513
121552,0.2277875691652298
121553,0.2820724844932556
121554,0.13308560848236084
121555,0.0
121556,0.0
121557,0.0
121558,0.0
121559,0.0493471696972847
121560,0.0
121561,0.0
121562,0.0
121563,0.0
121564,0.0
121565,0.0
121566,0.0
121567,0.0
121568,0.0
121569,0.0
121570,0.0
121571,0.043248146772384644
121572,0.02016288787126541
121573,0.0
121574,0.0
121575,0.0
121576,0.0
121577,0.0
121578,0.0
121579,0.0
121580,0.0
121581,0.0
121582,0.0
121583,0.12128987163305283
121584,0.0010928725823760033
121585,0.027089780196547508
121586,0.10186789929866791
121587,0.03135208785533905
121588,0.0066058021038770676
121589,0.3183237612247467
121590,0.18111270666122437
121591,0.0
121592,0.0
121593,0.1267361342906952
121594,0.06400515884160995
121595,0.05937856808304787
121596,0.15564531087875366
121597,0.06135088950395584
121598,0.0
121599,0.0634378045797348
121600,0.00782897137105465
121601,0.0
121602,0.015605539083480835
121603,0.0
121604,0.0
121605,0.0515444278717041
121606,0.0
121607,0.09295175969600677
121608,0.06042930856347084
121609,0.012595785781741142
121610,0.07583218812942505
121611,0.0
121612,0.0
121613,0.0
121614,0.0
121615,0.025990547612309456
121616,0.0
121617,0.0
121618,0.0
121619,0.0
121620,0.035407569259405136
121621,0.03359308838844299
121622,0.08967563509941101
121623,0.008183218538761139
121624,0.029220111668109894
121625,0.09209407866001129
121626,0.02026214450597763
121627,0.04451867938041687
121628,0.10458448529243469
121629,0.0
121630,0.0
121631,0.0
121632,0.005434058606624603
121633,0.0
121634,0.0
121635,0.0
121636,0.0
121637,0.15840518474578857
121638,0.0
121639,0.0
121640,0.0
121641,0.0619206540286541
121642,0.0
121643,0.0
121644,0.0
121645,0.0
121646,0.0
121647,0.0
121648,0.0
121649,0.0
121650,0.0
121651,0.0
121652,0.0
121653,0.038806796073913574
121654,0.1030215471982956
121655,0.07789130508899689
121656,0.0
121657,0.031580038368701935
121658,0.0
121659,0.0
121660,0.0
121661,0.1299024522304535
121662,0.0
121663,0.0
121664,0.31870242953300476
121665,0.35250210762023926
121666,0.0858556479215622
121667,0.0
121668,0.0
121669,0.04541068151593208
121670,0.08704498410224915
121671,0.08203057944774628
121672,0.0
121673,0.0
121674,0.0
121675,0.022696956992149353
121676,0.04129164665937424
121677,0.02555828168988228
121678,0.0
121679,0.03178562968969345
121680,0.0020965132862329483
121681,0.0
121682,0.4415038824081421
121683,0.41123634576797485
121684,0.46767693758010864
121685,0.42200881242752075
121686,0.7635706663131714
121687,0.8837021589279175
121688,0.5972240567207336
121689,0.569078803062439
121690,0.5581734776496887
121691,0.48274484276771545
121692,0.5513797998428345
121693,0.5676714181900024
121694,0.38251566886901855
121695,0.6445764899253845
121696,0.0
121697,0.0
121698,0.0
121699,0.0
121700,0.0
121701,0.0
121702,0.0
121703,0.0
121704,0.0
121705,0.0
121706,0.005924999713897705
121707,0.19804245233535767
121708,0.08452451974153519
121709,0.17264236509799957
121710,0.1342168152332306
121711,0.02486320026218891
121712,0.14764438569545746
121713,0.05021584406495094
121714,0.0742906928062439
121715,0.09028318524360657
121716,0.09738302230834961
121717,0.0
121718,0.0
121719,0.004750501364469528
121720,0.0
121721,0.0
121722,0.0
121723,0.0
121724,0.0329836942255497
121725,0.0
121726,0.0
121727,0.0
121728,0.0
121729,0.0
121730,0.0
121731,0.024286624044179916
121732,0.0
121733,0.0
121734,0.0
121735,0.0
121736,0.10602019727230072
121737,0.3208198547363281
121738,0.07980217784643173
121739,0.08471251279115677
121740,0.0
121741,0.059183936566114426
121742,0.09857700765132904
121743,0.0
121744,0.0393892340362072
121745,0.26007306575775146
121746,0.11598864942789078
121747,0.08695259690284729
121748,0.07745739072561264
121749,0.0
121750,0.05336909741163254
121751,0.12003961950540543
121752,0.0
121753,0.0
121754,0.0
121755,0.011953998357057571
121756,0.0
121757,0.0
121758,0.0
121759,0.03284476697444916
121760,0.0
121761,0.0
121762,0.0
121763,0.04186239838600159
121764,0.0775832086801529
121765,0.02908775582909584
121766,0.1640351265668869
121767,0.0
121768,0.0329287052154541
121769,0.0
121770,0.0
121771,0.0
121772,0.0
121773,0.0
121774,0.0
121775,0.05944383516907692
121776,0.0
121777,0.0
121778,0.0
121779,0.0
121780,0.0
121781,0.22584281861782074
121782,0.20166392624378204
121783,0.2391810566186905
121784,0.13049909472465515
121785,0.019962279126048088
121786,0.08214028179645538
121787,0.023101579397916794
121788,0.03541809320449829
121789,0.017061516642570496
121790,0.0
121791,0.508350133895874
121792,0.08940968662500381
121793,0.0
121794,0.030267508700489998
121795,0.06506559997797012
121796,0.23706939816474915
121797,0.028664471581578255
121798,0.17818278074264526
121799,0.1463092565536499
121800,0.03939325734972954
121801,0.25493741035461426
121802,0.3811928331851959
121803,0.3622497022151947
121804,0.275982141494751
121805,0.22267161309719086
121806,0.14208881556987762
121807,0.11344532668590546
121808,0.0
121809,0.0
121810,0.0
121811,0.1182563528418541
121812,0.4272928833961487
121813,0.47055238485336304
121814,0.03751052916049957
121815,0.0
121816,0.014566659927368164
121817,0.003768913447856903
121818,0.0
121819,0.0
121820,0.016055623069405556
121821,0.0
121822,0.0
121823,0.0
121824,0.1517748087644577
121825,0.0
121826,0.08967951685190201
121827,0.07295127958059311
121828,0.2736319899559021
121829,0.25148794054985046
121830,0.2626165747642517
121831,0.2619136571884155
121832,0.23110315203666687
121833,0.09531046450138092
121834,0.026884613558650017
121835,0.09771809726953506
121836,0.0728827714920044
121837,0.22417812049388885
121838,0.22731608152389526
121839,0.10914191603660583
121840,0.2165747880935669
121841,0.1539757400751114
121842,0.10696451365947723
121843,0.08291718363761902
121844,0.14043442904949188
121845,0.24554860591888428
121846,0.2706485688686371
121847,0.304298460483551
121848,0.19724763929843903
121849,0.1420549899339676
121850,0.21621379256248474
121851,0.2813281714916229
121852,0.26071876287460327
121853,0.055239420384168625
121854,0.07505593448877335
121855,0.0717453733086586
121856,0.045691922307014465
121857,0.0
121858,0.3497849106788635
121859,0.07679460197687149
121860,0.12199677526950836
121861,0.04979638010263443
121862,0.08314894884824753
121863,0.1557120978832245
121864,0.08016936480998993
121865,0.024321462959051132
121866,0.029820207506418228
121867,0.10817137360572815
121868,0.10948233306407928
121869,0.08002644032239914
121870,0.0
121871,0.12843036651611328
121872,0.04991104081273079
121873,0.07354311645030975
121874,0.11670028418302536
121875,0.11554402858018875
121876,0.08938820660114288
121877,0.06488215923309326
121878,0.16049109399318695
121879,0.10240945219993591
121880,0.033199943602085114
121881,0.0
121882,0.0
121883,0.0
121884,0.0
121885,0.0
121886,0.0
121887,0.18874971568584442
121888,0.1877499520778656
121889,0.15202252566814423
121890,0.13593162596225739
121891,0.04638393968343735
121892,0.0
121893,0.028799396008253098
121894,0.0
121895,0.01996161974966526
121896,0.10368134826421738
121897,0.0
121898,0.3537275791168213
121899,0.2115742266178131
121900,0.3007858395576477
121901,0.1745099425315857
121902,0.10096612572669983
121903,0.0
121904,0.0
121905,0.06381654739379883
121906,0.0498533621430397
121907,0.0
121908,0.035483941435813904
121909,0.07575830817222595
121910,0.12278030812740326
121911,0.0801665186882019
121912,0.09431713819503784
121913,0.056197479367256165
121914,0.12534479796886444
121915,0.10596439987421036
121916,0.02517654374241829
121917,0.3291025161743164
121918,0.1511109471321106
121919,0.1698664426803589
121920,0.0514351986348629
121921,0.3428870141506195
121922,0.1239386573433876
121923,0.20997536182403564
121924,0.20276445150375366
121925,0.0
121926,0.0
121927,0.0
121928,0.0
121929,0.01934489794075489
121930,0.0
121931,0.0
121932,0.0
121933,0.0
121934,0.0
121935,0.0
121936,0.0
121937,0.0
121938,0.0
121939,0.0
121940,0.0
121941,0.0001915767788887024
121942,0.0
121943,0.0
121944,0.0018518343567848206
121945,0.0
121946,0.0
121947,0.0
121948,0.0
121949,0.0
121950,0.0
121951,0.0
121952,0.0
121953,0.0009662806987762451
121954,0.0
121955,0.0
121956,0.0
121957,0.0
121958,0.0
121959,0.25848305225372314
121960,0.02223127707839012
121961,0.0
121962,0.0
121963,0.0
121964,0.0
121965,0.0
121966,0.0
121967,0.0
121968,0.0
121969,0.0
121970,0.0
121971,0.0
121972,0.0
121973,0.0
121974,0.0
121975,0.0
121976,0.0
121977,0.0
121978,0.0
121979,0.0
121980,0.0
121981,0.0
121982,0.0
121983,0.0
121984,0.0
121985,0.0
121986,0.0
121987,0.0
121988,0.0
121989,0.0
121990,0.0
121991,0.0
121992,0.00961601734161377
121993,0.0
121994,0.0
121995,0.0
121996,0.0
121997,0.0
121998,0.0
121999,0.0
122000,0.0
122001,0.0
122002,0.0
122003,0.0
122004,0.0
122005,0.0
122006,0.0
122007,0.2552300989627838
122008,0.0
122009,0.0
122010,0.0
122011,0.0
122012,0.0
122013,0.0
122014,0.0
122015,0.0
122016,0.0
122017,0.0
122018,0.0
122019,0.0820651650428772
122020,0.019768759608268738
122021,0.0
122022,0.0
122023,0.001309405080974102
122024,0.019956273958086967
122025,0.0
122026,0.0
122027,0.0
122028,0.0
122029,0.0
122030,0.0
122031,0.0
122032,0.0
122033,0.0
122034,0.1327650249004364
122035,0.2733074724674225
122036,0.0
122037,0.0
122038,0.0
122039,0.0
122040,0.0
122041,0.0
122042,0.0
122043,0.08553442358970642
122044,0.10115817934274673
122045,0.06109115481376648
122046,0.15115498006343842
122047,0.0
122048,0.0
122049,0.0
122050,0.0
122051,0.0028652921319007874
122052,0.6504088044166565
122053,0.6001758575439453
122054,0.6913033723831177
122055,0.5044884085655212
122056,0.738847017288208
122057,0.6711807250976562
122058,0.5972240567207336
122059,0.9768578410148621
122060,0.9362519979476929
122061,0.9188145399093628
122062,0.6219846606254578
122063,0.6084854602813721
122064,0.4808223247528076
122065,0.5948774814605713
122066,0.0
122067,0.0
122068,0.0
122069,0.0
122070,0.0
122071,0.0
122072,0.0
122073,0.0
122074,0.0
122075,0.0
122076,0.1094588041305542
122077,0.0
122078,0.0
122079,0.019266080111265182
122080,0.005762659944593906
122081,0.0
122082,0.20038500428199768
122083,0.06524788588285446
122084,0.018158599734306335
122085,0.03790761157870293
122086,0.005499228835105896
122087,0.0
122088,0.0
122089,0.0
122090,0.0
122091,0.0
122092,0.0
122093,0.0
122094,0.0
122095,0.0
122096,0.0
122097,0.0
122098,0.0
122099,0.0
122100,0.0
122101,0.02337505668401718
122102,0.005356546491384506
122103,0.0
122104,0.0
122105,0.0
122106,0.11163156479597092
122107,0.3177836537361145
122108,0.050508636981248856
122109,0.098609559237957
122110,0.0
122111,0.04874087870121002
122112,0.09764114022254944
122113,0.0
122114,0.0328877717256546
122115,0.2580515444278717
122116,0.14598233997821808
122117,0.1288200467824936
122118,0.11360925436019897
122119,0.026659267023205757
122120,0.05617336928844452
122121,0.15515640377998352
122122,0.0
122123,0.0
122124,0.0
122125,0.022891167551279068
122126,0.0
122127,0.0
122128,0.0
122129,0.04486033692955971
122130,0.0
122131,0.0
122132,0.0
122133,0.052658237516880035
122134,0.07565025240182877
122135,0.0
122136,0.12246190011501312
122137,0.0
122138,0.019727278500795364
122139,0.0
122140,0.0
122141,0.0
122142,0.0
122143,0.0
122144,0.0
122145,0.08593419939279556
122146,0.0
122147,0.0
122148,0.0
122149,0.0
122150,0.0
122151,0.2705613970756531
122152,0.23951061069965363
122153,0.28232815861701965
122154,0.1778952032327652
122155,0.05597498267889023
122156,0.11048349738121033
122157,0.030519161373376846
122158,0.04018557816743851
122159,0.022082248702645302
122160,0.0
122161,0.5204571485519409
122162,0.08537894487380981
122163,0.0
122164,0.02467084676027298
122165,0.06700694561004639
122166,0.20628753304481506
122167,0.0011119488626718521
122168,0.18161192536354065
122169,0.1572546809911728
122170,0.03387705236673355
122171,0.24120762944221497
122172,0.364787757396698
122173,0.33664894104003906
122174,0.26290982961654663
122175,0.20606444776058197
122176,0.12597273290157318
122177,0.13583041727542877
122178,0.010705608874559402
122179,0.0
122180,0.022042084485292435
122181,0.11825425177812576
122182,0.4256381690502167
122183,0.47965145111083984
122184,0.02240530215203762
122185,0.0
122186,0.0
122187,0.0
122188,0.0012062005698680878
122189,0.0
122190,0.02461368963122368
122191,0.0
122192,0.0
122193,0.0
122194,0.14178499579429626
122195,0.0
122196,0.07862241566181183
122197,0.06520049273967743
122198,0.2809332609176636
122199,0.2506171464920044
122200,0.2675911784172058
122201,0.2636462450027466
122202,0.23976032435894012
122203,0.12133359909057617
122204,0.0380450114607811
122205,0.11290672421455383
122206,0.09379129856824875
122207,0.23455128073692322
122208,0.22000513970851898
122209,0.12203136086463928
122210,0.23527579009532928
122211,0.1699809730052948
122212,0.12460874021053314
122213,0.10475267469882965
122214,0.14282457530498505
122215,0.23955698311328888
122216,0.2627960741519928
122217,0.2932415008544922
122218,0.21645301580429077
122219,0.16403412818908691
122220,0.23872226476669312
122221,0.2987848222255707
122222,0.26068025827407837
122223,0.09463034570217133
122224,0.11454205214977264
122225,0.10575097054243088
122226,0.0753200426697731
122227,0.0
122228,0.3860618472099304
122229,0.12308148294687271
122230,0.16405007243156433
122231,0.08233249932527542
122232,0.10554827749729156
122233,0.19242945313453674
122234,0.10414984822273254
122235,0.04464278370141983
122236,0.06665854156017303
122237,0.14430354535579681
122238,0.14396286010742188
122239,0.11889001727104187
122240,0.0
122241,0.1457914113998413
122242,0.07865030318498611
122243,0.08437717705965042
122244,0.13160555064678192
122245,0.14389659464359283
122246,0.1068834587931633
122247,0.08432251214981079
122248,0.19364987313747406
122249,0.11469529569149017
122250,0.023958221077919006
122251,0.0
122252,0.0
122253,0.0
122254,0.0
122255,0.0
122256,0.0
122257,0.17469343543052673
122258,0.16828422248363495
122259,0.12982818484306335
122260,0.12092285603284836
122261,0.04956347495317459
122262,0.0
122263,0.02820037677884102
122264,0.0
122265,0.011814678087830544
122266,0.08937402069568634
122267,0.0
122268,0.30953121185302734
122269,0.1814173012971878
122270,0.2710169851779938
122271,0.12970325350761414
122272,0.06755911558866501
122273,0.0
122274,0.0
122275,0.046103477478027344
122276,0.04318754002451897
122277,0.0
122278,0.026672950014472008
122279,0.07461033761501312
122280,0.10330012440681458
122281,0.07052934169769287
122282,0.07683708518743515
122283,0.0581149086356163
122284,0.12047769129276276
122285,0.09914795309305191
122286,0.005097717046737671
122287,0.34849226474761963
122288,0.1828099489212036
122289,0.18889321386814117
122290,0.07090707123279572
122291,0.36501044034957886
122292,0.15213696658611298
122293,0.23502159118652344
122294,0.20694118738174438
122295,0.0
122296,0.0
122297,0.0
122298,0.0
122299,0.019082413986325264
122300,0.0
122301,0.0
122302,0.0
122303,0.0
122304,0.0
122305,0.0
122306,0.0
122307,0.0
122308,0.0
122309,0.0
122310,0.0
122311,0.0
122312,0.0
122313,0.0
122314,0.0019634105265140533
122315,0.0
122316,0.0
122317,0.0
122318,0.0
122319,0.0
122320,0.0
122321,0.0
122322,0.0
122323,0.0
122324,0.0
122325,0.0
122326,0.0
122327,0.0
122328,0.0
122329,0.25836992263793945
122330,0.0
122331,0.0
122332,0.0
122333,0.0
122334,0.0
122335,0.0
122336,0.0
122337,0.0
122338,0.0
122339,0.0
122340,0.0
122341,0.0
122342,0.0
122343,0.0
122344,0.0
122345,0.0
122346,0.0
122347,0.0
122348,0.0
122349,0.0
122350,0.0
122351,0.0
122352,0.0
122353,0.0
122354,0.0
122355,0.0
122356,0.0
122357,0.0
122358,0.0
122359,0.0
122360,0.0
122361,0.0
122362,0.0
122363,0.0
122364,0.0
122365,0.0
122366,0.0
122367,0.0
122368,0.0
122369,0.0
122370,0.0
122371,0.0
122372,0.0
122373,0.0
122374,0.0
122375,0.0
122376,0.0
122377,0.2268611490726471
122378,0.0
122379,0.0
122380,0.0
122381,0.0
122382,0.0
122383,0.0
122384,0.0
122385,0.005271516740322113
122386,0.0
122387,0.0
122388,0.0
122389,0.13769632577896118
122390,0.06411004066467285
122391,0.0
122392,0.0
122393,0.0046841539442539215
122394,0.010935417376458645
122395,0.0
122396,0.0
122397,0.0
122398,0.0
122399,0.0
122400,0.0
122401,0.009040448814630508
122402,0.0
122403,0.0
122404,0.1775493323802948
122405,0.2784614562988281
122406,0.017711441963911057
122407,0.0
122408,0.0
122409,0.0
122410,0.021899424493312836
122411,0.0
122412,0.0006124963983893394
122413,0.06820841878652573
122414,0.07499197870492935
122415,0.037221796810626984
122416,0.1440325379371643
122417,0.0
122418,0.0
122419,0.0
122420,0.0
122421,0.028681602329015732
122422,0.6318825483322144
122423,0.5904055237770081
122424,0.6867752075195312
122425,0.4879733920097351
122426,0.7240054607391357
122427,0.6440148949623108
122428,0.569078803062439
122429,0.9768578410148621
122430,0.9383629560470581
122431,0.9115546941757202
122432,0.6033347249031067
122433,0.5850423574447632
122434,0.4897668659687042
122435,0.5583786964416504
122436,0.0
122437,0.0
122438,0.0
122439,0.0
122440,0.0
122441,0.0
122442,0.0
122443,0.0
122444,0.0
122445,0.0
122446,0.10344232618808746
122447,0.0
122448,0.0
122449,0.015046283602714539
122450,0.0
122451,0.0
122452,0.18456019461154938
122453,0.04422052949666977
122454,0.0
122455,0.011430598795413971
122456,0.0
122457,0.0
122458,0.0
122459,0.0
122460,0.0
122461,0.0
122462,0.0
122463,0.0
122464,0.0
122465,0.0
122466,0.0
122467,0.0
122468,0.0
122469,0.0
122470,0.003869965672492981
122471,0.06067197397351265
122472,0.03136119246482849
122473,0.0
122474,0.0
122475,0.0
122476,0.11397271603345871
122477,0.3821740448474884
122478,0.11239638924598694
122479,0.133072167634964
122480,0.0032063238322734833
122481,0.08984595537185669
122482,0.13647764921188354
122483,0.0
122484,0.039967574179172516
122485,0.2523210048675537
122486,0.12556833028793335
122487,0.11559975147247314
122488,0.11797508597373962
122489,0.03270699083805084
122490,0.04004920274019241
122491,0.1550256609916687
122492,0.01086808554828167
122493,0.0
122494,0.0
122495,0.056741561740636826
122496,0.0
122497,0.0
122498,0.0
122499,0.04353439062833786
122500,0.0
122501,0.0
122502,0.0
122503,0.05390646308660507
122504,0.10554433614015579
122505,0.0
122506,0.154339000582695
122507,0.0
122508,0.0
122509,0.0
122510,0.0
122511,0.0
122512,0.0
122513,0.0
122514,0.0
122515,0.05514851212501526
122516,0.0
122517,0.0
122518,0.0
122519,0.0
122520,0.0
122521,0.2025301307439804
122522,0.17286989092826843
122523,0.2312178909778595
122524,0.09102632105350494
122525,0.0
122526,0.058614686131477356
122527,0.0
122528,0.0
122529,0.0
122530,0.0
122531,0.5085500478744507
122532,0.021639224141836166
122533,0.0
122534,0.0
122535,0.005859851837158203
122536,0.1545785367488861
122537,0.0
122538,0.12337188422679901
122539,0.08540719747543335
122540,0.0
122541,0.18684075772762299
122542,0.323636531829834
122543,0.2998120188713074
122544,0.20647984743118286
122545,0.16375747323036194
122546,0.11556334793567657
122547,0.1725088357925415
122548,0.06032199412584305
122549,0.05626865476369858
122550,0.09260756522417068
122551,0.09630455076694489
122552,0.4707769751548767
122553,0.519356369972229
122554,0.06575507670640945
122555,0.0
122556,0.0360880084335804
122557,0.0070416852831840515
122558,0.0
122559,0.0
122560,0.02771160751581192
122561,0.0
122562,0.0
122563,0.0
122564,0.11501747369766235
122565,0.0
122566,0.09756815433502197
122567,0.06820680946111679
122568,0.263679563999176
122569,0.26462653279304504
122570,0.27463942766189575
122571,0.2775636613368988
122572,0.21784719824790955
122573,0.08995701372623444
122574,0.039632610976696014
122575,0.10022911429405212
122576,0.07011593878269196
122577,0.2486467808485031
122578,0.21521398425102234
122579,0.10987645387649536
122580,0.20321479439735413
122581,0.11702155321836472
122582,0.0810365304350853
122583,0.04031709209084511
122584,0.12939277291297913
122585,0.18637430667877197
122586,0.20716379582881927
122587,0.24464470148086548
122588,0.1609746664762497
122589,0.13768962025642395
122590,0.1988459676504135
122591,0.2887984812259674
122592,0.23666656017303467
122593,0.04194480553269386
122594,0.07385414838790894
122595,0.03337745741009712
122596,0.002054882235825062
122597,0.0
122598,0.332135945558548
122599,0.044458989053964615
122600,0.11190412938594818
122601,0.030934972688555717
122602,0.054107069969177246
122603,0.13520954549312592
122604,0.04599332809448242
122605,0.0
122606,0.0
122607,0.0815468281507492
122608,0.06953170895576477
122609,0.08093307912349701
122610,0.0
122611,0.15729425847530365
122612,0.07988528907299042
122613,0.1277071088552475
122614,0.15946224331855774
122615,0.14185653626918793
122616,0.12832650542259216
122617,0.09495316445827484
122618,0.21005545556545258
122619,0.13583673536777496
122620,0.10700556635856628
122621,0.030187496915459633
122622,0.04375176876783371
122623,0.01828470453619957
122624,0.0
122625,0.0
122626,0.08091440051794052
122627,0.24097229540348053
122628,0.2299310863018036
122629,0.18613287806510925
122630,0.20448587834835052
122631,0.13650566339492798
122632,0.06079941987991333
122633,0.10127471387386322
122634,0.07393215596675873
122635,0.1094186007976532
122636,0.18361622095108032
122637,0.0
122638,0.4007207155227661
122639,0.25148385763168335
122640,0.3489692211151123
122641,0.2529774308204651
122642,0.18330997228622437
122643,0.0
122644,0.0
122645,0.0625525489449501
122646,0.07118390500545502
122647,0.013163426890969276
122648,0.052366577088832855
122649,0.07423241436481476
122650,0.1619051694869995
122651,0.08458080887794495
122652,0.07462172210216522
122653,0.04533655196428299
122654,0.11420636624097824
122655,0.11052533984184265
122656,0.029707036912441254
122657,0.3102797269821167
122658,0.10880450904369354
122659,0.17143012583255768
122660,0.04481186717748642
122661,0.3221614360809326
122662,0.09319707751274109
122663,0.1922684758901596
122664,0.23791374266147614
122665,0.0
122666,0.0
122667,0.0
122668,0.0
122669,0.014908798038959503
122670,0.0
122671,0.0
122672,0.0
122673,0.008282296359539032
122674,0.0
122675,0.0
122676,0.0
122677,0.0
122678,0.0
122679,0.0
122680,0.0
122681,0.0
122682,0.0
122683,0.0
122684,0.012736950069665909
122685,0.0
122686,0.0
122687,0.0
122688,0.0
122689,0.0
122690,0.0
122691,0.0
122692,0.0
122693,0.0
122694,0.0
122695,0.0
122696,0.0
122697,0.0
122698,0.0
122699,0.26341426372528076
122700,0.0
122701,0.0
122702,0.0
122703,0.0
122704,0.0
122705,0.0
122706,0.0
122707,0.0
122708,0.0
122709,0.0
122710,0.0
122711,0.0
122712,0.0
122713,0.0
122714,0.0
122715,0.0
122716,0.0
122717,0.0
122718,0.0
122719,0.0
122720,0.0
122721,0.0
122722,0.0
122723,0.0
122724,0.0
122725,0.0
122726,0.0
122727,0.0
122728,0.0
122729,0.0
122730,0.0
122731,0.0
122732,0.023594822734594345
122733,0.0
122734,0.0
122735,0.0
122736,0.0
122737,0.0
122738,0.0
122739,0.0
122740,0.0
122741,0.0
122742,0.0
122743,0.0
122744,0.0
122745,0.0
122746,0.0
122747,0.2729994058609009
122748,0.0
122749,0.0
122750,0.0
122751,0.0
122752,0.0
122753,0.0
122754,0.0
122755,0.023635774850845337
122756,0.0
122757,0.0
122758,0.0
122759,0.1824309378862381
122760,0.1336798220872879
122761,0.015204345807433128
122762,0.033604733645915985
122763,0.022949207574129105
122764,0.03697550296783447
122765,0.0
122766,0.0
122767,0.0
122768,0.0
122769,0.0
122770,0.0
122771,0.05173909291625023
122772,0.0
122773,0.014846096746623516
122774,0.19625449180603027
122775,0.33440130949020386
122776,0.034982744604349136
122777,0.0
122778,0.02658320590853691
122779,0.041663262993097305
122780,0.06323618441820145
122781,0.04831206053495407
122782,0.01608956791460514
122783,0.15231406688690186
122784,0.14468486607074738
122785,0.09417897462844849
122786,0.19508567452430725
122787,0.0
122788,0.0
122789,0.0
122790,0.0
122791,0.0
122792,0.6796685457229614
122793,0.6465643048286438
122794,0.6983311176300049
122795,0.507634699344635
122796,0.7229393720626831
122797,0.6270921230316162
122798,0.5581734776496887
122799,0.9362519979476929
122800,0.9383629560470581
122801,0.9215121269226074
122802,0.6525722742080688
122803,0.6285191774368286
122804,0.551193118095398
122805,0.5881609916687012
122806,0.0
122807,0.0
122808,0.0
122809,0.0
122810,0.0
122811,0.0
122812,0.0
122813,0.0
122814,0.0
122815,0.0
122816,0.10021569579839706
122817,0.0
122818,0.0
122819,0.0011581312865018845
122820,0.0
122821,0.0
122822,0.1672721803188324
122823,0.03527799993753433
122824,0.0
122825,0.004420049488544464
