row_id,similarity
130801,0.023557841777801514
130802,0.0
130803,0.0521559901535511
130804,0.0
130805,0.028102144598960876
130806,0.1879117339849472
130807,0.002282124012708664
130808,0.018918467685580254
130809,0.10699786245822906
130810,0.0965469628572464
130811,0.06638862192630768
130812,0.06800870597362518
130813,0.0
130814,0.0
130815,0.0
130816,0.0
130817,0.0
130818,0.0
130819,0.0
130820,0.12978488206863403
130821,0.15103551745414734
130822,0.13826695084571838
130823,0.0
130824,0.0
130825,0.06365443766117096
130826,0.06586655229330063
130827,0.20144034922122955
130828,0.11134271323680878
130829,0.005088828504085541
130830,0.0363263338804245
130831,0.06914682686328888
130832,0.0
130833,0.0
130834,0.0
130835,0.0
130836,0.0
130837,0.0
130838,0.0
130839,0.0
130840,0.0
130841,0.0
130842,0.0
130843,0.0
130844,0.0
130845,0.0
130846,0.0
130847,0.0
130848,0.0
130849,0.0
130850,0.0
130851,0.0
130852,0.0
130853,0.0
130854,0.0
130855,0.0
130856,0.0
130857,0.0
130858,0.0
130859,0.0
130860,0.0
130861,0.0
130862,0.0
130863,0.0024618729948997498
130864,0.0
130865,0.0
130866,0.0
130867,0.0
130868,0.0
130869,0.0
130870,0.0
130871,0.0
130872,0.0
130873,0.0
130874,0.0
130875,0.0
130876,0.0
130877,0.0
130878,0.0
130879,0.0
130880,0.0
130881,0.0
130882,0.0
130883,0.0
130884,0.0
130885,0.0
130886,0.0
130887,0.0
130888,0.0
130889,0.0
130890,0.0
130891,0.0
130892,0.0
130893,0.17543433606624603
130894,0.0
130895,0.11785002052783966
130896,0.13019131124019623
130897,0.16780826449394226
130898,0.10501585155725479
130899,0.1324756145477295
130900,0.06260772049427032
130901,0.03726344555616379
130902,0.09301114827394485
130903,0.0
130904,0.0
130905,0.0
130906,0.07619266957044601
130907,0.0
130908,0.0
130909,0.0
130910,0.0
130911,0.0
130912,0.0
130913,0.0
130914,0.0
130915,0.0
130916,0.0
130917,0.0
130918,0.0
130919,0.0
130920,0.0
130921,0.0
130922,0.0
130923,0.0
130924,0.0
130925,0.0
130926,0.0
130927,0.0
130928,0.0
130929,0.0
130930,0.0
130931,0.0
130932,0.1842055767774582
130933,0.15324825048446655
130934,0.07384425401687622
130935,0.15845564007759094
130936,0.0
130937,0.0
130938,0.0
130939,0.19637176394462585
130940,0.19173568487167358
130941,0.17614230513572693
130942,0.12240377068519592
130943,0.15864968299865723
130944,0.09991735219955444
130945,0.060254741460084915
130946,0.016130521893501282
130947,0.03658786416053772
130948,0.040686361491680145
130949,0.0
130950,0.0
130951,0.1746920347213745
130952,0.0
130953,0.0
130954,0.0
130955,0.0
130956,0.5087870359420776
130957,0.4733377993106842
130958,0.2260611653327942
130959,0.408789724111557
130960,0.15916147828102112
130961,0.26454320549964905
130962,0.3557364344596863
130963,0.7318782806396484
130964,0.6447215676307678
130965,0.6869947910308838
130966,0.6126811504364014
130967,0.48128050565719604
130968,0.5008849501609802
130969,0.5760140419006348
130970,0.01890013925731182
130971,0.0
130972,0.0
130973,0.0
130974,0.0
130975,0.0
130976,0.0
130977,0.0
130978,0.0
130979,0.0
130980,0.0
130981,0.07288624346256256
130982,0.13265350461006165
130983,0.03813447803258896
130984,0.0
130985,0.0
130986,0.0
130987,0.0
130988,0.06450492143630981
130989,0.0009233951568603516
130990,0.0
130991,0.0
130992,0.11162498593330383
130993,0.21247339248657227
130994,0.18317502737045288
130995,0.0
130996,0.0055333878844976425
130997,0.06464370340108871
130998,0.08982650935649872
130999,0.033605046570301056
131000,0.14678609371185303
131001,0.0
131002,0.0
131003,0.0
131004,0.0
131005,0.0
131006,0.0
131007,0.0
131008,0.009982980787754059
131009,0.058249253779649734
131010,0.04389653354883194
131011,0.0
131012,0.0
131013,0.12257424741983414
131014,0.05870899558067322
131015,0.0
131016,0.0
131017,0.0
131018,0.0
131019,0.0
131020,0.0
131021,0.0
131022,0.0
131023,0.0
131024,0.059309665113687515
131025,0.014996416866779327
131026,0.0
131027,0.0
131028,0.0
131029,0.029474273324012756
131030,0.1168464943766594
131031,0.0
131032,0.0
131033,0.0
131034,0.0
131035,0.033875152468681335
131036,0.0
131037,0.0
131038,0.06440067291259766
131039,0.008074432611465454
131040,0.1116599291563034
131041,0.0
131042,0.0
131043,0.0
131044,0.0
131045,0.0
131046,0.0
131047,0.0
131048,0.0
131049,0.0
131050,0.0
131051,0.0
131052,0.0
131053,0.0
131054,0.0
131055,0.0029272548854351044
131056,0.19930504262447357
131057,0.16171272099018097
131058,0.1084938794374466
131059,0.13632842898368835
131060,0.12983998656272888
131061,0.25182685256004333
131062,0.03000374138355255
131063,0.09308038651943207
131064,0.0
131065,0.0
131066,0.10692485421895981
131067,0.061770860105752945
131068,0.15286125242710114
131069,0.012625524774193764
131070,0.0006842575967311859
131071,0.0
131072,0.0
131073,0.0
131074,0.009959615767002106
131075,0.0643775537610054
131076,0.1031368151307106
131077,0.09480291604995728
131078,0.04145839065313339
131079,0.0
131080,0.0
131081,0.0
131082,0.0
131083,0.0
131084,0.03157147392630577
131085,0.015159851871430874
131086,0.03335176408290863
131087,0.0029735472053289413
131088,0.11002875864505768
131089,0.0
131090,0.0
131091,0.0
131092,0.0
131093,0.0
131094,0.0
131095,0.0
131096,0.0
131097,0.0
131098,0.14424601197242737
131099,0.08153551816940308
131100,0.1385905146598816
131101,0.0051092728972435
131102,0.16429151594638824
131103,0.0
131104,0.04252943396568298
131105,0.14889365434646606
131106,0.0
131107,0.010635651648044586
131108,0.0
131109,0.01267637312412262
131110,0.03188776969909668
131111,0.05421026051044464
131112,0.0
131113,0.028679266571998596
131114,0.11067120730876923
131115,0.0
131116,0.0
131117,0.0
131118,0.0
131119,0.0
131120,0.0
131121,0.0
131122,0.0
131123,0.0
131124,0.0
131125,0.0
131126,0.0
131127,0.0
131128,0.0
131129,0.0
131130,0.0
131131,0.0
131132,0.03675970435142517
131133,0.0
131134,0.0
131135,0.0
131136,0.0
131137,0.05592675507068634
131138,0.03897813707590103
131139,0.0232786126434803
131140,0.0
131141,0.02080448530614376
131142,0.0
131143,0.0
131144,0.0
131145,0.0
131146,0.0
131147,0.0
131148,0.0
131149,0.0
131150,0.0
131151,0.0019614705815911293
131152,0.08183416724205017
131153,0.08350951969623566
131154,0.1378805935382843
131155,0.06887716054916382
131156,0.14805850386619568
131157,0.1484968662261963
131158,0.19276046752929688
131159,0.23229701817035675
131160,0.0658038780093193
131161,0.08202961087226868
131162,0.13578033447265625
131163,0.1348254233598709
131164,0.10501793026924133
131165,0.08852138370275497
131166,0.10440997779369354
131167,0.023284196853637695
131168,0.0
131169,0.0
131170,0.0
131171,0.0
131172,0.0
131173,0.0
131174,0.0
131175,0.03382750228047371
131176,0.13048884272575378
131177,0.04930325597524643
131178,0.03381086513400078
131179,0.03294255584478378
131180,0.14161351323127747
131181,0.029425865039229393
131182,0.029671283438801765
131183,0.0
131184,0.0
131185,0.0
131186,0.0
131187,0.0
131188,0.0
131189,0.0
131190,0.102733314037323
131191,0.019113343209028244
131192,0.0
131193,0.0
131194,0.0
131195,0.11156265437602997
131196,0.08452188968658447
131197,0.24889962375164032
131198,0.12031592428684235
131199,0.00891614519059658
131200,0.060264237225055695
131201,0.1772688627243042
131202,0.0
131203,0.0
131204,0.0
131205,0.0
131206,0.0
131207,0.0
131208,0.0
131209,0.0
131210,0.0
131211,0.0
131212,0.0
131213,0.0
131214,0.0
131215,0.0
131216,0.0
131217,0.0
131218,0.0
131219,0.0
131220,0.0
131221,0.0
131222,0.0
131223,0.0
131224,0.0
131225,0.0
131226,0.0
131227,0.0
131228,0.0
131229,0.0
131230,0.0
131231,0.0
131232,0.0
131233,0.0
131234,0.0
131235,0.0
131236,0.0
131237,0.0
131238,0.0
131239,0.0
131240,0.0
131241,0.0
131242,0.0
131243,0.0
131244,0.0
131245,0.0
131246,0.0
131247,0.0
131248,0.03449583426117897
131249,0.0
131250,0.0
131251,0.0
131252,0.0
131253,0.0
131254,0.0
131255,0.0
131256,0.0
131257,0.0
131258,0.0
131259,0.0
131260,0.0
131261,0.0
131262,0.0
131263,0.1292966902256012
131264,0.0
131265,0.0
131266,0.01705871894955635
131267,0.04298706352710724
131268,0.003471784293651581
131269,0.08273409307003021
131270,0.025130677968263626
131271,0.0
131272,0.0
131273,0.0
131274,0.0
131275,0.0
131276,0.057152844965457916
131277,0.0
131278,0.0
131279,0.09070280194282532
131280,0.10552901774644852
131281,0.0
131282,0.0
131283,0.0
131284,0.0
131285,0.0
131286,0.0
131287,0.008994655683636665
131288,0.0
131289,0.0
131290,0.0
131291,0.0
131292,0.0
131293,0.0
131294,0.0
131295,0.0
131296,0.0
131297,0.0
131298,0.0
131299,0.0
131300,0.0
131301,0.0
131302,0.02671896293759346
131303,0.0
131304,0.0
131305,0.0
131306,0.0
131307,0.0
131308,0.0
131309,0.0
131310,0.0
131311,0.0
131312,0.0
131313,0.046744152903556824
131314,0.0
131315,0.0
131316,0.0
131317,0.08536142855882645
131318,0.08648544549942017
131319,0.0
131320,0.0
131321,0.3252561390399933
131322,0.0
131323,0.028738435357809067
131324,0.0
131325,0.0
131326,0.6671791076660156
131327,0.4874313175678253
131328,0.2012748420238495
131329,0.554008424282074
131330,0.26297545433044434
131331,0.38683339953422546
131332,0.5467715263366699
131333,0.7318782806396484
131334,0.898768961429596
131335,0.9141315221786499
131336,0.8877604007720947
131337,0.603060245513916
131338,0.6653426885604858
131339,0.7521257996559143
131340,0.0
131341,0.0
131342,0.0
131343,0.0
131344,0.0
131345,0.0
131346,0.0
131347,0.0
131348,0.0
131349,0.0
131350,0.0
131351,0.054844170808792114
131352,0.08879882842302322
131353,0.03525809943675995
131354,0.0
131355,0.0
131356,0.0
131357,0.0
131358,0.09246261417865753
131359,0.0623338520526886
131360,0.0
131361,0.0
131362,0.1381458044052124
131363,0.16351573169231415
131364,0.1408868134021759
131365,0.0
131366,0.0
131367,0.08149657398462296
131368,0.0912918671965599
131369,0.02715230919420719
131370,0.28561389446258545
131371,0.0
131372,0.0
131373,0.0
131374,0.0
131375,0.0
131376,0.0
131377,0.0
131378,0.0
131379,0.006320117507129908
131380,0.04209946468472481
131381,0.0
131382,0.0
131383,0.11231939494609833
131384,0.040895745158195496
131385,0.0
131386,0.0
131387,0.0
131388,0.0
131389,0.0
131390,0.0
131391,0.0
131392,0.0
131393,0.0
131394,0.11498979479074478
131395,0.05876866728067398
131396,0.0
131397,0.0
131398,0.0
131399,0.08625508844852448
131400,0.19081075489521027
131401,0.0
131402,0.0
131403,0.0
131404,0.00492636114358902
131405,0.054288722574710846
131406,0.0
131407,0.0
131408,0.13859960436820984
131409,0.0929519310593605
131410,0.1471778005361557
131411,0.0
131412,0.0
131413,0.0
131414,0.0
131415,0.0
131416,0.0
131417,0.0
131418,0.0
131419,0.0
131420,0.0
131421,0.0
131422,0.0
131423,0.0
131424,0.0
131425,0.0
131426,0.2004309743642807
131427,0.037831343710422516
131428,0.0
131429,0.03633657470345497
131430,0.0
131431,0.3040708899497986
131432,0.038619719445705414
131433,0.08713119477033615
131434,0.0
131435,0.0
131436,0.05520308390259743
131437,0.04102523624897003
131438,0.11372885853052139
131439,0.0
131440,0.0
131441,0.0
131442,0.0
131443,0.0
131444,0.0
131445,0.1100206971168518
131446,0.17282721400260925
131447,0.16125395894050598
131448,0.0
131449,0.0
131450,0.0
131451,0.0
131452,0.0
131453,0.0
131454,0.0
131455,0.0
131456,0.0
131457,0.0
131458,0.0
131459,0.0
131460,0.0
131461,0.0
131462,0.0
131463,0.0
131464,0.0
131465,0.0
131466,0.0
131467,0.0
131468,0.059491969645023346
131469,0.019170548766851425
131470,0.029560834169387817
131471,0.005422897636890411
131472,0.15754973888397217
131473,0.0
131474,0.04001177102327347
131475,0.20768961310386658
131476,0.0
131477,0.0
131478,0.0
131479,0.0412505567073822
131480,0.06321588158607483
131481,0.11700789630413055
131482,0.00235741026699543
131483,0.060225412249565125
131484,0.14714904129505157
131485,0.03771863877773285
131486,0.0
131487,0.0
131488,0.0
131489,0.0
131490,0.0
131491,0.0
131492,0.0
131493,0.0
131494,0.0
131495,0.0
131496,0.0
131497,0.0
131498,0.0
131499,0.0
131500,0.0
131501,0.0
131502,0.0
131503,0.0
131504,0.0
131505,0.0
131506,0.0
131507,0.051440730690956116
131508,0.024967795237898827
131509,0.005773648619651794
131510,0.0
131511,0.021926341578364372
131512,0.0
131513,0.0
131514,0.0
131515,0.0
131516,0.0
131517,0.0
131518,0.0
131519,0.0
131520,0.0
131521,0.0
131522,0.07050250470638275
131523,0.13451150059700012
131524,0.1862614005804062
131525,0.07835405319929123
131526,0.21808724105358124
131527,0.18253399431705475
131528,0.2440841645002365
131529,0.26333320140838623
131530,0.06879653036594391
131531,0.09868086874485016
131532,0.17083929479122162
131533,0.1880297064781189
131534,0.16105890274047852
131535,0.12971898913383484
131536,0.14450377225875854
131537,0.003112420439720154
131538,0.0
131539,0.0
131540,0.0
131541,0.0
131542,0.0
131543,0.0
131544,0.0
131545,0.009676579385995865
131546,0.17283634841442108
131547,0.11762327700853348
131548,0.09971033036708832
131549,0.04603194445371628
131550,0.2272576540708542
131551,0.03149046748876572
131552,0.08318272233009338
131553,0.0
131554,0.0
131555,0.0
131556,0.019854512065649033
131557,0.01332538016140461
131558,0.0
131559,0.0
131560,0.03915209323167801
131561,0.0
131562,0.0
131563,0.0
131564,0.0
131565,0.13502253592014313
131566,0.05937303602695465
131567,0.2615039050579071
131568,0.15834593772888184
131569,0.0755341425538063
131570,0.0939466580748558
131571,0.24093389511108398
131572,0.0
131573,0.0
131574,0.0
131575,0.0
131576,0.0
131577,0.0
131578,0.0
131579,0.0
131580,0.0
131581,0.0
131582,0.0
131583,0.0
131584,0.0
131585,0.0
131586,0.0
131587,0.0
131588,0.0
131589,0.0
131590,0.0
131591,0.0
131592,0.0
131593,0.0
131594,0.0
131595,0.0
131596,0.0
131597,0.0
131598,0.0
131599,0.0
131600,0.0
131601,0.0
131602,0.004812326282262802
131603,0.011327087879180908
131604,0.0
131605,0.0
131606,0.0
131607,0.0
131608,0.0
131609,0.0
131610,0.0
131611,0.0
131612,0.0
131613,0.004023095592856407
131614,0.0
131615,0.0
131616,0.0
131617,0.0
131618,0.03885502740740776
131619,0.0
131620,0.0
131621,0.0
131622,0.0
131623,0.0
131624,0.0
131625,0.0
131626,0.0
131627,0.0
131628,0.0
131629,0.0
131630,0.0
131631,0.0
131632,0.0
131633,0.2023158222436905
131634,0.0
131635,0.0
131636,0.018240870907902718
131637,0.04404393583536148
131638,0.02176734060049057
131639,0.04327492043375969
131640,0.020993001759052277
131641,0.0
131642,0.005910828709602356
131643,0.0
131644,0.0
131645,0.0
131646,0.0
131647,0.0
131648,0.0
131649,0.0969158187508583
131650,0.12457451224327087
131651,0.0
131652,0.0
131653,0.0
131654,0.0
131655,0.0
131656,0.0
131657,0.0
131658,0.0
131659,0.0
131660,0.0
131661,0.0
131662,0.0
131663,0.0
131664,0.0
131665,0.0
131666,0.0
131667,0.0
131668,0.0
131669,0.0
131670,0.0
131671,0.0
131672,0.049765802919864655
131673,0.019703101366758347
131674,0.0
131675,0.0
131676,0.0
131677,0.0
131678,0.0
131679,0.0
131680,0.0
131681,0.0
131682,0.0
131683,0.0797615796327591
131684,0.027431996539235115
131685,0.0
131686,0.0
131687,0.11786272376775742
131688,0.1400565505027771
131689,0.002947945147752762
131690,0.0
131691,0.4136061370372772
131692,0.06925078481435776
131693,0.07044216990470886
131694,0.03852793574333191
131695,0.04597989469766617
131696,0.6300691962242126
131697,0.40611106157302856
131698,0.22788606584072113
131699,0.4917239546775818
131700,0.24652287364006042
131701,0.3219618797302246
131702,0.515871524810791
131703,0.6447215676307678
131704,0.898768961429596
131705,0.9672770500183105
131706,0.861956000328064
131707,0.5856890678405762
131708,0.6410133838653564
131709,0.6822816133499146
131710,0.0
131711,0.0
131712,0.0
131713,0.0
131714,0.0
131715,0.0
131716,0.0
131717,0.0
131718,0.0
131719,0.0
131720,0.0
131721,0.05038665607571602
131722,0.09869436174631119
131723,0.03699985146522522
131724,0.0
131725,0.0
131726,0.0
131727,0.0
131728,0.08211566507816315
131729,0.03566072881221771
131730,0.0
131731,0.0
131732,0.12668141722679138
131733,0.19353726506233215
131734,0.15116097033023834
131735,0.0
131736,0.0
131737,0.05752246454358101
131738,0.06659157574176788
131739,0.0025245659053325653
131740,0.2622804045677185
131741,0.0
131742,0.0
131743,0.0
131744,0.0
131745,0.0
131746,0.0
131747,0.0
131748,0.0
131749,0.030527649447321892
131750,0.03415847569704056
131751,0.0
131752,0.0
131753,0.11097344011068344
131754,0.04864884540438652
131755,0.0
131756,0.0
131757,0.0
131758,0.0
131759,0.0
131760,0.0
131761,0.0
131762,0.0
131763,0.0
131764,0.10527592897415161
131765,0.06324442476034164
131766,0.0
131767,0.0
131768,0.0
131769,0.05687984451651573
131770,0.15376533567905426
131771,0.0
131772,0.0
131773,0.0
131774,0.0
131775,0.04966980963945389
131776,0.0
131777,0.0
131778,0.10881860554218292
131779,0.06111733987927437
131780,0.13166582584381104
131781,0.0
131782,0.0
131783,0.0
131784,0.0
131785,0.0
131786,0.0
131787,0.0
131788,0.0
131789,0.0
131790,0.0
131791,0.0
131792,0.0
131793,0.0
131794,0.0
131795,0.0
131796,0.22972334921360016
131797,0.060183726251125336
131798,0.053541239351034164
131799,0.08581210672855377
131800,0.044763218611478806
131801,0.28142982721328735
131802,0.0559825673699379
131803,0.10661441087722778
131804,0.0
131805,0.0
131806,0.058637913316488266
131807,0.032527513802051544
131808,0.08825618028640747
131809,0.0
131810,0.02093060500919819
131811,0.0
131812,0.0
131813,0.0
131814,0.0
131815,0.0819249376654625
131816,0.18750977516174316
131817,0.1780494898557663
131818,0.0
131819,0.0
131820,0.0
131821,0.0
131822,0.0
131823,0.0
131824,0.0
131825,0.0
131826,0.0
131827,0.0
131828,0.015922904014587402
131829,0.0
131830,0.0
131831,0.0
131832,0.0
131833,0.0
131834,0.0
131835,0.0
131836,0.0
131837,0.0
131838,0.0768786147236824
131839,0.017516624182462692
131840,0.05268500745296478
131841,0.0185594130307436
131842,0.18194112181663513
131843,0.0
131844,0.08209848403930664
131845,0.21882930397987366
131846,0.0
131847,0.0
131848,0.0
131849,0.04637608677148819
131850,0.06209908425807953
131851,0.10360443592071533
131852,0.013945556245744228
131853,0.06492842733860016
131854,0.16371102631092072
131855,0.04211242496967316
131856,0.0037453826516866684
131857,0.014021226204931736
131858,0.0
131859,0.0
131860,0.0
131861,0.0
131862,0.0
131863,0.0
131864,0.0
131865,0.0
131866,0.0
131867,0.0
131868,0.0
131869,0.0
131870,0.0
131871,0.0
131872,0.0
131873,0.0
131874,0.0
131875,0.0
131876,0.0
131877,0.06734532117843628
131878,0.055507637560367584
131879,0.037484511733055115
131880,0.0
131881,0.04800201579928398
131882,0.0
131883,0.0
131884,0.0
131885,0.0
131886,0.0
131887,0.0
131888,0.0
131889,0.0
131890,0.0
131891,0.0
131892,0.08048506081104279
131893,0.10449472069740295
131894,0.17008048295974731
131895,0.08186979591846466
131896,0.20427638292312622
131897,0.17757073044776917
131898,0.22264444828033447
131899,0.2626010477542877
131900,0.07199282944202423
131901,0.10533822327852249
131902,0.1679994761943817
131903,0.16551971435546875
131904,0.15179568529129028
131905,0.12073606252670288
131906,0.14475497603416443
131907,0.0
131908,0.0
131909,0.0
131910,0.0
131911,0.0
131912,0.0
131913,0.0
131914,0.0
131915,0.0
131916,0.1642007827758789
131917,0.08192723989486694
131918,0.052755583077669144
131919,0.05846080929040909
131920,0.1863563358783722
131921,0.011636476963758469
131922,0.055420611053705215
131923,0.0
131924,0.0
131925,0.0
131926,0.0
131927,0.0
131928,0.0
131929,0.0
131930,0.05152186006307602
131931,0.0
131932,0.0
131933,0.0
131934,0.0
131935,0.11254362761974335
131936,0.04503897950053215
131937,0.23269495368003845
131938,0.1306532621383667
131939,0.039733998477458954
131940,0.0774918794631958
131941,0.23175716400146484
131942,0.0
131943,0.0
131944,0.0
131945,0.0
131946,0.0
131947,0.0
131948,0.0
131949,0.0
131950,0.0
131951,0.0
131952,0.0
131953,0.0
131954,0.0
131955,0.0
131956,0.0
131957,0.0
131958,0.0
131959,0.0
131960,0.0
131961,0.0
131962,0.0
131963,0.0
131964,0.0
131965,0.0
131966,0.0
131967,0.0
131968,0.0
131969,0.0
131970,0.0
131971,0.0
131972,0.0
131973,0.002771912142634392
131974,0.0
131975,0.0
131976,0.0
131977,0.0
131978,0.0
131979,0.0
131980,0.0
131981,0.0
131982,0.0
131983,0.0
131984,0.0
131985,0.0
131986,0.0
131987,0.0
131988,0.006992379203438759
131989,0.0
131990,0.0
131991,0.0
131992,0.0
131993,0.0
131994,0.0
131995,0.0
131996,0.0
131997,0.0
131998,0.0
131999,0.0
132000,0.0
132001,0.0
132002,0.0
132003,0.16324718296527863
132004,0.0
132005,0.006993047893047333
132006,0.046215735375881195
132007,0.06327620148658752
132008,0.03585749864578247
132009,0.07240191847085953
132010,0.046360768377780914
132011,0.0
132012,0.005207484588027
132013,0.0
132014,0.0
132015,0.0
132016,0.006494646891951561
132017,0.0
132018,0.0
132019,0.09304346889257431
132020,0.11560629308223724
132021,0.0
132022,0.0
132023,0.0
132024,0.0
132025,0.0
132026,0.0
132027,0.0
132028,0.0
132029,0.0
132030,0.0
132031,0.0
132032,0.0
132033,0.0
132034,0.009924344718456268
132035,0.0
132036,0.0
132037,0.0
132038,0.0
132039,0.0
132040,0.0
132041,0.0
132042,0.049356624484062195
132043,0.007161296904087067
132044,0.0
132045,0.0
132046,0.0
132047,0.0
132048,0.0
132049,0.0
132050,0.0
132051,0.0
132052,0.0
132053,0.07049200683832169
132054,0.011126314289867878
132055,0.0
132056,0.0
132057,0.09357096254825592
132058,0.10451322793960571
132059,0.0
132060,0.0
132061,0.37783241271972656
132062,0.049267351627349854
132063,0.04379282891750336
132064,0.0015952065587043762
132065,0.005579456686973572
132066,0.6329879760742188
132067,0.395304799079895
132068,0.2105591744184494
132069,0.5019838809967041
132070,0.2578985095024109
132071,0.3480624556541443
132072,0.5102337598800659
132073,0.6869947910308838
132074,0.9141315221786499
132075,0.9672770500183105
132076,0.8710275888442993
132077,0.6118634939193726
132078,0.659469723701477
132079,0.6930853724479675
132080,0.0
132081,0.0
132082,0.0
132083,0.0
132084,0.0
132085,0.0
132086,0.0
132087,0.0
132088,0.0
132089,0.0
132090,0.0
132091,0.0
132092,0.14744113385677338
132093,0.0
132094,0.0
132095,0.0
132096,0.0
132097,0.0
132098,0.03699832782149315
132099,0.0
132100,0.0
132101,0.0
132102,0.145441934466362
132103,0.11477746814489365
132104,0.1811547875404358
132105,0.0018456019461154938
132106,0.0
132107,0.07355479896068573
132108,0.091997429728508
132109,0.0035378634929656982
132110,0.21563054621219635
132111,0.0
132112,0.0
132113,0.0
132114,0.0
132115,0.0
132116,0.0
132117,0.0
132118,0.0
132119,0.0
132120,0.0
132121,0.0
132122,0.0
132123,0.03152643144130707
132124,0.0
132125,0.0
132126,0.0
132127,0.0
132128,0.07327684760093689
132129,0.0
132130,0.0
132131,0.0
132132,0.0
132133,0.0
132134,0.04046591743826866
132135,0.0
132136,0.0
132137,0.0
132138,0.0
132139,0.07714521884918213
132140,0.196493998169899
132141,0.1280761957168579
132142,0.13040786981582642
132143,0.10917054116725922
132144,0.17097264528274536
132145,0.1830356866121292
132146,0.0
132147,0.04557090997695923
132148,0.19755643606185913
132149,0.15726444125175476
132150,0.23553156852722168
132151,0.0
132152,0.0
132153,0.0
132154,0.0
132155,0.0
132156,0.0
132157,0.0
132158,0.0
132159,0.0
132160,0.0
132161,0.0
132162,0.0
132163,0.0
132164,0.031589146703481674
132165,0.025101326406002045
132166,0.15710854530334473
132167,0.062327638268470764
132168,0.048580873757600784
132169,0.09031510353088379
132170,0.04851032793521881
132171,0.4108412563800812
132172,0.07509355992078781
132173,0.15313369035720825
132174,0.01600511372089386
132175,0.0
132176,0.1429480016231537
132177,0.11026698350906372
132178,0.20311014354228973
132179,0.09523633122444153
132180,0.0
132181,0.0
132182,0.0
132183,0.0
132184,0.0
132185,0.0378517284989357
132186,0.12411816418170929
132187,0.1209251880645752
132188,0.0
132189,0.0
132190,0.0
132191,0.0
132192,0.0
132193,0.0
132194,0.0
132195,0.0
132196,0.0
132197,0.0
132198,0.023595798760652542
132199,0.0
132200,0.0
132201,0.0
132202,0.0
132203,0.0
132204,0.0
132205,0.0
132206,0.0
132207,0.0
132208,0.093186154961586
132209,0.028263166546821594
132210,0.06867899745702744
132211,0.02724079042673111
132212,0.1830684244632721
132213,0.0
132214,0.08484239876270294
132215,0.22219043970108032
132216,0.011732019484043121
132217,0.0
132218,0.0
132219,0.07046695053577423
132220,0.11423523724079132
132221,0.15055212378501892
132222,0.014301832765340805
132223,0.07504064589738846
132224,0.1650596410036087
132225,0.0
132226,0.030466943979263306
132227,0.022909129038453102
132228,0.0
132229,0.0
132230,0.0
132231,0.0
132232,0.0
132233,0.0
132234,0.0
132235,0.0
132236,0.0
132237,0.0
132238,0.0
132239,0.0
132240,0.0
132241,0.0
132242,0.0
132243,0.0
132244,0.0
132245,0.0
132246,0.0
132247,0.06463944911956787
132248,0.04505239799618721
132249,0.040660835802555084
132250,0.0
132251,0.010109780356287956
132252,0.0
132253,0.0
132254,0.0
132255,0.0
132256,0.0
132257,0.0
132258,0.0
132259,0.0
132260,0.0
132261,0.0
132262,0.13609281182289124
132263,0.06613633036613464
132264,0.11097961664199829
132265,0.02396613359451294
132266,0.1267414391040802
132267,0.11161012947559357
132268,0.1791393905878067
132269,0.1964074969291687
132270,0.04974894970655441
132271,0.0705375075340271
132272,0.1666807383298874
132273,0.12500877678394318
132274,0.09511265158653259
132275,0.08695929497480392
132276,0.08201257139444351
132277,0.09357032924890518
132278,0.0
132279,0.03706695884466171
132280,0.0
132281,0.0
132282,0.0
132283,0.0
132284,0.0
132285,0.0
132286,0.06483656913042068
132287,0.03360326588153839
132288,0.0
132289,0.0
132290,0.08836722373962402
132291,0.0
132292,0.0
132293,0.0
132294,0.0
132295,0.0
132296,0.0
132297,0.0
132298,0.0
132299,0.0
132300,0.0
132301,0.0
132302,0.0
132303,0.0
132304,0.0
132305,0.0016270298510789871
132306,0.04394575208425522
132307,0.1616617739200592
132308,0.04424167424440384
132309,0.0
132310,0.0
132311,0.08753212541341782
132312,0.0
132313,0.0
132314,0.0
132315,0.0
132316,0.0
132317,0.0
132318,0.0
132319,0.0
132320,0.0
132321,0.0
132322,0.0
132323,0.0
132324,0.0
132325,0.0
132326,0.0
132327,0.0
132328,0.0
132329,0.0
132330,0.0
132331,0.0
132332,0.0
132333,0.0
132334,0.0
132335,0.0
132336,0.0
132337,0.0
132338,0.0
132339,0.0
132340,0.0
132341,0.0
132342,0.0
132343,0.0
132344,0.0
132345,0.0
132346,0.0
132347,0.0
132348,0.0
132349,0.0
132350,0.0
132351,0.0
132352,0.0
132353,0.02798427827656269
132354,0.0
132355,0.0
132356,0.0
132357,0.0
132358,0.02067156322300434
132359,0.0
132360,0.0
132361,0.0
132362,0.0
132363,0.0
132364,0.0
132365,0.0
132366,0.0
132367,0.0
132368,0.0
132369,0.0
132370,0.0
132371,0.0
132372,0.0
132373,0.06288260221481323
132374,0.0
132375,0.0
132376,0.0
132377,0.0
132378,0.0
132379,0.008100167848169804
132380,0.0
132381,0.0
132382,0.0
132383,0.0
132384,0.0
132385,0.0
132386,0.019753452390432358
132387,0.0
132388,0.0
132389,0.07874750345945358
132390,0.05767795071005821
132391,0.0
132392,0.0
132393,0.0
132394,0.0
132395,0.0
132396,0.0
132397,0.024633515626192093
132398,0.0
132399,0.0
132400,0.0031768325716257095
132401,0.0
132402,0.0
132403,0.0
132404,0.0
132405,0.0
132406,0.0
132407,0.0
