row_id,similarity
115686,0.0
115687,0.0
115688,0.0
115689,0.0
115690,0.0
115691,0.0
115692,0.0
115693,0.0
115694,0.0
115695,0.0
115696,0.0
115697,0.0
115698,0.0
115699,0.0
115700,0.0
115701,0.0
115702,0.0
115703,0.0
115704,0.0
115705,0.0
115706,0.0
115707,0.0
115708,0.0
115709,0.0
115710,0.0
115711,0.0
115712,0.0
115713,0.0
115714,0.0
115715,0.0
115716,0.0
115717,0.037473730742931366
115718,0.0
115719,0.0
115720,0.0
115721,0.0
115722,0.0
115723,0.0
115724,0.0
115725,0.0733809620141983
115726,0.0026191454380750656
115727,0.04118283838033676
115728,0.04537216201424599
115729,0.394273579120636
115730,0.23471477627754211
115731,0.0
115732,0.004332236014306545
115733,0.19222450256347656
115734,0.08378566801548004
115735,0.11805113404989243
115736,0.0
115737,0.07369637489318848
115738,0.043417610228061676
115739,0.0
115740,0.0
115741,0.005572310648858547
115742,0.734067440032959
115743,0.6325114369392395
115744,0.38002514839172363
115745,0.28775185346603394
115746,0.3405035734176636
115747,0.7752537727355957
115748,0.773134171962738
115749,0.7344390153884888
115750,0.7702449560165405
115751,0.6982943415641785
115752,0.0
115753,0.0
115754,0.0
115755,0.0
115756,0.02254856564104557
115757,0.0659252256155014
115758,0.06452105939388275
115759,0.08805835247039795
115760,0.10062800347805023
115761,0.08126907050609589
115762,0.06178642809391022
115763,0.15146033465862274
115764,0.13043688237667084
115765,0.23423773050308228
115766,0.09746178984642029
115767,0.023018021136522293
115768,0.1287420392036438
115769,0.16427333652973175
115770,0.16149112582206726
115771,0.1381140649318695
115772,0.15354973077774048
115773,0.0794217437505722
115774,0.1430886685848236
115775,0.07236756384372711
115776,0.11508604884147644
115777,0.037494417279958725
115778,0.10017597675323486
115779,0.14376387000083923
115780,0.0
115781,0.0
115782,0.03934818133711815
115783,0.0
115784,0.0
115785,0.0
115786,0.0
115787,0.0
115788,0.0
115789,0.0
115790,0.0
115791,0.0
115792,0.0
115793,0.0
115794,0.0
115795,0.0
115796,0.0015818402171134949
115797,0.0
115798,0.0
115799,0.0
115800,0.1307700127363205
115801,0.2650514543056488
115802,0.2733917236328125
115803,0.11388887465000153
115804,0.18931490182876587
115805,0.13914832472801208
115806,0.05567554384469986
115807,0.11714740097522736
115808,0.2789440453052521
115809,0.2159961611032486
115810,0.23258140683174133
115811,0.2775518000125885
115812,0.0
115813,0.0
115814,0.0
115815,0.0
115816,0.057544030249118805
115817,0.14762896299362183
115818,0.01626976579427719
115819,0.0
115820,0.0
115821,0.32855087518692017
115822,0.194423645734787
115823,0.004984140396118164
115824,0.05044777691364288
115825,0.0
115826,0.0
115827,0.003917261958122253
115828,0.0
115829,0.0
115830,0.0
115831,0.048852842301130295
115832,0.0816885307431221
115833,0.04528610408306122
115834,0.06355797499418259
115835,0.06041746214032173
115836,0.039719950407743454
115837,0.03594371676445007
115838,0.19525331258773804
115839,0.1344321370124817
115840,0.1027112603187561
115841,0.034155890345573425
115842,0.048954837024211884
115843,0.10736574232578278
115844,0.2873588502407074
115845,0.0
115846,0.0
115847,0.0
115848,0.0
115849,0.0
115850,0.0
115851,0.0
115852,0.0
115853,0.0
115854,0.12979832291603088
115855,0.10946279764175415
115856,0.06274766474962234
115857,0.04751204699277878
115858,0.09800563752651215
115859,0.13030512630939484
115860,0.15036728978157043
115861,0.0971551313996315
115862,0.08094765990972519
115863,0.06054319441318512
115864,0.04676274210214615
115865,0.06693735718727112
115866,0.0
115867,0.0
115868,0.014703098684549332
115869,0.04912884533405304
115870,0.08371684700250626
115871,0.047183312475681305
115872,0.0
115873,0.0
115874,0.06025160849094391
115875,0.0
115876,0.0
115877,0.02928219735622406
115878,0.07391098141670227
115879,0.0
115880,0.0437997430562973
115881,0.08263314515352249
115882,0.03471548110246658
115883,0.09551273286342621
115884,0.0355817973613739
115885,0.083428755402565
115886,0.005131280981004238
115887,0.12200465798377991
115888,0.09167441725730896
115889,0.13508304953575134
115890,0.1945095956325531
115891,0.0
115892,0.11170128732919693
115893,0.08394627273082733
115894,0.0
115895,0.0
115896,0.0
115897,0.0
115898,0.0
115899,0.09963390976190567
115900,0.013989483937621117
115901,0.0
115902,0.0
115903,0.0
115904,0.0
115905,0.05146147310733795
115906,0.09750816971063614
115907,0.08414312452077866
115908,0.030956558883190155
115909,0.0017891079187393188
115910,0.11432570219039917
115911,0.053875312209129333
115912,0.017080381512641907
115913,0.09518750756978989
115914,0.046835802495479584
115915,0.006133481860160828
115916,0.07271810621023178
115917,0.16154438257217407
115918,0.0
115919,0.009496346116065979
115920,0.21317222714424133
115921,0.1948762834072113
115922,0.031535252928733826
115923,0.019536064937710762
115924,0.0
115925,0.043391045182943344
115926,0.015641702339053154
115927,0.04747365415096283
115928,0.1284538060426712
115929,0.10510822385549545
115930,0.15044617652893066
115931,0.0
115932,0.0
115933,0.0
115934,0.0
115935,0.0
115936,0.0
115937,0.0
115938,0.0
115939,0.0
115940,0.0
115941,0.0
115942,0.0
115943,0.0
115944,0.0
115945,0.0
115946,0.0
115947,0.0
115948,0.0
115949,0.03377893567085266
115950,0.0052626654505729675
115951,0.04186257719993591
115952,0.03403836488723755
115953,0.06611758470535278
115954,0.07517485320568085
115955,0.10081496834754944
115956,0.08923716098070145
115957,0.08775129914283752
115958,0.08790330588817596
115959,0.10586266964673996
115960,0.24217775464057922
115961,0.3333791196346283
115962,0.3101750314235687
115963,0.33554351329803467
115964,0.33124902844429016
115965,0.2936159372329712
115966,0.4028923511505127
115967,0.23809067904949188
115968,0.21863387525081635
115969,0.20187078416347504
115970,0.2592903971672058
115971,0.3569292426109314
115972,0.425408273935318
115973,0.40158939361572266
115974,0.36385515332221985
115975,0.3854677677154541
115976,0.3675774335861206
115977,0.27737969160079956
115978,0.09603440761566162
115979,0.29260626435279846
115980,0.27970755100250244
115981,0.3310074508190155
115982,0.2947821617126465
115983,0.0
115984,0.0
115985,0.0
115986,0.0
115987,0.0
115988,0.0
115989,0.0
115990,0.0036696651950478554
115991,0.049292370676994324
115992,0.0
115993,0.046125829219818115
115994,0.022785551846027374
115995,0.10469797998666763
115996,0.059703849256038666
115997,0.22505362331867218
115998,0.2877308130264282
115999,0.2590598464012146
116000,0.3167877793312073
116001,0.08666593581438065
116002,0.17918989062309265
116003,0.20733371376991272
116004,0.47567975521087646
116005,0.0
116006,0.05559387058019638
116007,0.0
116008,0.0
116009,0.0
116010,0.0
116011,0.0
116012,0.0
116013,0.11443685740232468
116014,0.06858287751674652
116015,0.0413719117641449
116016,0.115904301404953
116017,0.06843887269496918
116018,0.15506885945796967
116019,0.14433567225933075
116020,0.0
116021,0.0
116022,0.0
116023,0.0
116024,0.1423591822385788
116025,0.0
116026,0.0
116027,0.0
116028,0.0
116029,0.0
116030,0.0
116031,0.0
116032,0.0
116033,0.0
116034,0.0
116035,0.0
116036,0.0
116037,0.0
116038,0.0
116039,0.01397346705198288
116040,0.0
116041,0.057982295751571655
116042,0.0
116043,0.0
116044,0.0
116045,0.0
116046,0.0
116047,0.0
116048,0.0
116049,0.0
116050,0.0
116051,0.0
116052,0.0
116053,0.0
116054,0.0
116055,0.0
116056,0.0
116057,0.0
116058,0.0
116059,0.0
116060,0.0
116061,0.0
116062,0.0
116063,0.0
116064,0.0
116065,0.0
116066,0.0
116067,0.0
116068,0.0
116069,0.0
116070,0.0
116071,0.0
116072,0.0
116073,0.0
116074,0.0
116075,0.0
116076,0.0
116077,0.0
116078,0.0
116079,0.0
116080,0.0
116081,0.0
116082,0.0
116083,0.0
116084,0.0
116085,0.0
116086,0.0
116087,0.0
116088,0.0
116089,0.0
116090,0.0
116091,0.0
116092,0.0
116093,0.08639200031757355
116094,0.0
116095,0.0
116096,0.0
116097,0.017514098435640335
116098,0.0
116099,0.02944990247488022
116100,0.09744188189506531
116101,0.1549621820449829
116102,0.16047528386116028
116103,0.0
116104,0.0
116105,0.0
116106,0.001087261363863945
116107,0.004732244648039341
116108,0.11413882672786713
116109,0.029228372499346733
116110,0.08263564854860306
116111,0.06345909088850021
116112,0.0
116113,0.011754868552088737
116114,0.0
116115,0.0
116116,0.0
116117,0.0
116118,0.0
116119,0.0
116120,0.0
116121,0.08640561252832413
116122,0.0
116123,0.9289587736129761
116124,0.5784430503845215
116125,0.6000496745109558
116126,0.0
116127,0.007067158818244934
116128,0.0
116129,0.0
116130,0.0
116131,0.0
116132,0.0
116133,0.0
116134,0.0
116135,0.0
116136,0.0
116137,0.0
116138,0.04391869530081749
116139,0.0352422259747982
116140,0.053002405911684036
116141,0.08285311609506607
116142,0.0
116143,0.0
116144,0.0
116145,0.052598804235458374
116146,0.1003197580575943
116147,0.015492212027311325
116148,0.07931840419769287
116149,0.07136796414852142
116150,0.0
116151,0.16944757103919983
116152,0.12019862979650497
116153,0.17136378586292267
116154,0.12845279276371002
116155,0.0
116156,0.10090725123882294
116157,0.06426087766885757
116158,0.0
116159,0.0
116160,0.0
116161,0.0
116162,0.0
116163,0.0
116164,0.0
116165,0.0
116166,0.0
116167,0.0
116168,0.0
116169,0.0
116170,0.2651764154434204
116171,0.09592173993587494
116172,0.04637543857097626
116173,0.05270897597074509
116174,0.0
116175,0.010374197736382484
116176,0.0
116177,0.0
116178,0.0
116179,0.0
116180,0.18861977756023407
116181,0.2967475652694702
116182,0.0
116183,0.035053592175245285
116184,0.0
116185,0.0
116186,0.0863853394985199
116187,0.10693046450614929
116188,0.0
116189,0.0
116190,0.0
116191,0.36334657669067383
116192,0.21586579084396362
116193,0.020630452781915665
116194,0.04594418406486511
116195,0.0
116196,0.0
116197,0.06616820394992828
116198,0.052788905799388885
116199,0.03728880360722542
116200,0.0
116201,0.08872006088495255
116202,0.11486247181892395
116203,0.036973822861909866
116204,0.07358594983816147
116205,0.06386634707450867
116206,0.05517430603504181
116207,0.06326612830162048
116208,0.12230933457612991
116209,0.14322230219841003
116210,0.0472707562148571
116211,0.026187965646386147
116212,0.03362348675727844
116213,0.08928269147872925
116214,0.22372697293758392
116215,0.03522294759750366
116216,0.0
116217,0.0
116218,0.0
116219,0.0
116220,0.0
116221,0.0
116222,0.0
116223,0.0
116224,0.1377168595790863
116225,0.13512322306632996
116226,0.08820061385631561
116227,0.07954147458076477
116228,0.11654103547334671
116229,0.15469062328338623
116230,0.21599595248699188
116231,0.09955888241529465
116232,0.09920302033424377
116233,0.06318962574005127
116234,0.058109890669584274
116235,0.07582011073827744
116236,0.0
116237,0.0
116238,0.037422966212034225
116239,0.06295743584632874
116240,0.1133614107966423
116241,0.05710122734308243
116242,0.016915641725063324
116243,0.005225513130426407
116244,0.04814224690198898
116245,0.0008710967376828194
116246,0.0
116247,0.023480597883462906
116248,0.10430227220058441
116249,0.0
116250,0.034366097301244736
116251,0.08575685322284698
116252,0.03960293158888817
116253,0.09566138684749603
116254,0.02830028533935547
116255,0.08677138388156891
116256,0.01418567355722189
116257,0.1567215472459793
116258,0.07925620675086975
116259,0.13874699175357819
116260,0.20342138409614563
116261,0.0
116262,0.14456555247306824
116263,0.10639230161905289
116264,0.0
116265,0.0
116266,0.0
116267,0.023941785097122192
116268,0.0
116269,0.1157141774892807
116270,0.0
116271,0.0
116272,0.0
116273,0.0
116274,0.0
116275,0.11755594611167908
116276,0.05438993498682976
116277,0.01992446929216385
116278,0.05836224555969238
116279,0.02219921350479126
116280,0.14160777628421783
116281,0.08854949474334717
116282,0.043089933693408966
116283,0.10407419502735138
116284,0.08688472956418991
116285,0.017823416739702225
116286,0.11876314878463745
116287,0.16972136497497559
116288,0.030678123235702515
116289,0.04972773790359497
116290,0.19733671844005585
116291,0.17864663898944855
116292,0.06140924245119095
116293,0.047106195241212845
116294,0.0
116295,0.0731278657913208
116296,0.015458118170499802
116297,0.06515306234359741
116298,0.17068132758140564
116299,0.12524807453155518
116300,0.19576728343963623
116301,0.0
116302,0.0
116303,0.0
116304,0.0
116305,0.0
116306,0.0
116307,0.0
116308,0.0
116309,0.0
116310,0.0
116311,0.0
116312,0.0
116313,0.0
116314,0.0
116315,0.0
116316,0.0
116317,0.0
116318,0.0
116319,0.0
116320,0.0
116321,0.0
116322,0.0
116323,0.006497415713965893
116324,0.024737507104873657
116325,0.014806143939495087
116326,0.01666989177465439
116327,0.027579478919506073
116328,0.03632993623614311
116329,0.024932578206062317
116330,0.1930854320526123
116331,0.26736488938331604
116332,0.25398001074790955
116333,0.2626229524612427
116334,0.2815532088279724
116335,0.23854707181453705
116336,0.34073418378829956
116337,0.18453168869018555
116338,0.16998417675495148
116339,0.15684019029140472
116340,0.20067098736763
116341,0.29640746116638184
116342,0.31993019580841064
116343,0.30582910776138306
116344,0.28611865639686584
116345,0.2955058217048645
116346,0.2608170509338379
116347,0.17184296250343323
116348,0.043038345873355865
116349,0.21489986777305603
116350,0.189339280128479
116351,0.2745469808578491
116352,0.24982908368110657
116353,0.0
116354,0.0
116355,0.0
116356,0.0
116357,0.0
116358,0.0
116359,0.0
116360,0.0
116361,0.02279878407716751
116362,0.0
116363,0.0
116364,0.0
116365,0.05424343794584274
116366,0.01846146024763584
116367,0.20889723300933838
116368,0.26309096813201904
116369,0.26469942927360535
116370,0.31444859504699707
116371,0.05684981495141983
116372,0.09937217086553574
116373,0.13336758315563202
116374,0.4858686327934265
116375,0.0
116376,0.0231221541762352
116377,0.0
116378,0.0
116379,0.0
116380,0.0
116381,0.0
116382,0.0
116383,0.09126768261194229
116384,0.05078171193599701
116385,0.05880117043852806
116386,0.11511550098657608
116387,0.0585378035902977
116388,0.13625355064868927
116389,0.11121352016925812
116390,0.0
116391,0.0
116392,0.0
116393,0.0
116394,0.18463237583637238
116395,0.0
116396,0.0
116397,0.0
116398,0.0
116399,0.0
116400,0.0
116401,0.0
116402,0.0
116403,0.0
116404,0.0
116405,0.0
116406,0.0
116407,0.0
116408,0.0
116409,0.0
116410,0.0
116411,0.07563836127519608
116412,0.0
116413,0.0
116414,0.0
116415,0.0
116416,0.0
116417,0.0
116418,0.0
116419,0.0
116420,0.0
116421,0.0
116422,0.0
116423,0.0
116424,0.0
116425,0.0
116426,0.0
116427,0.0
116428,0.0
116429,0.0
116430,0.0
116431,0.0
116432,0.0
116433,0.0
116434,0.0
116435,0.0
116436,0.0
116437,0.0
116438,0.0
116439,0.0
116440,0.0
116441,0.0
116442,0.0
116443,0.0
116444,0.0
116445,0.0
116446,0.0
116447,0.0
116448,0.0
116449,0.0
116450,0.0
116451,0.0
116452,0.0
116453,0.0
116454,0.0
116455,0.0
116456,0.0
116457,0.0
116458,0.0
116459,0.0
116460,0.0
116461,0.0
116462,0.0
116463,0.027763715013861656
116464,0.0
116465,0.0
116466,0.0
116467,0.0
116468,0.0
116469,0.04060012102127075
116470,0.06620558351278305
116471,0.12280143052339554
116472,0.1328084021806717
116473,0.0
116474,0.0
116475,0.0
116476,0.0022824015468358994
116477,0.0009584324434399605
116478,0.06352560222148895
116479,0.13161520659923553
116480,0.1792432963848114
116481,0.1399923712015152
116482,0.0
116483,0.015823079273104668
116484,0.0026635006070137024
116485,0.02319915220141411
116486,0.0
116487,0.0
116488,0.0
116489,0.0
116490,0.0
116491,0.06512220203876495
116492,0.0
116493,0.9289587736129761
116494,0.6448101997375488
116495,0.6793172955513
116496,0.005991218611598015
116497,0.02489715814590454
116498,0.0
116499,0.0
116500,0.0
116501,0.0
116502,0.0
116503,0.0
116504,0.0
116505,0.0
116506,0.0
116507,0.0
116508,0.025040147826075554
116509,0.02342877723276615
116510,0.03251206502318382
116511,0.05631674453616142
116512,0.0
116513,0.0
116514,0.0
116515,0.040656402707099915
116516,0.08386196196079254
116517,0.009587964974343777
116518,0.05962948873639107
116519,0.10608859360218048
116520,0.02534700185060501
116521,0.17475105822086334
116522,0.11396361142396927
116523,0.13663893938064575
116524,0.11816592514514923
116525,0.006306285038590431
116526,0.1650862991809845
116527,0.07088606059551239
116528,0.0016263015568256378
116529,0.01665804162621498
116530,0.0
116531,0.0
116532,0.0
116533,0.03349031135439873
116534,0.0
116535,0.0
116536,0.025486668571829796
116537,0.06991827487945557
116538,0.04884246736764908
116539,0.0
116540,0.26395487785339355
116541,0.039290301501750946
116542,0.0
116543,0.006522441282868385
116544,0.0
116545,0.0
116546,0.0
116547,0.0
116548,0.0
116549,0.0
116550,0.00646946020424366
116551,0.27470654249191284
116552,0.0
116553,0.06738648563623428
116554,0.06966614723205566
116555,0.0
116556,0.0
116557,0.0
116558,0.011717066168785095
116559,0.0
116560,0.027952730655670166
116561,0.37116873264312744
116562,0.08583226799964905
116563,0.0
116564,0.027438584715127945
116565,0.1029043197631836
116566,0.08232811838388443
116567,0.15325960516929626
116568,0.14135682582855225
116569,0.16189530491828918
116570,0.09951122850179672
116571,0.19672542810440063
116572,0.04156893491744995
116573,0.009660720825195312
116574,0.04971146583557129
116575,0.0237226951867342
116576,0.0970459058880806
116577,0.07394213229417801
116578,0.0
116579,0.09253117442131042
116580,0.0
116581,0.01921851560473442
116582,0.07507720589637756
116583,0.0
116584,0.02749636583030224
116585,0.0
116586,0.0
116587,0.0
116588,0.0
116589,0.0
116590,0.0
116591,0.0
116592,0.0
116593,0.0023096371442079544
116594,0.1380208432674408
116595,0.11069145053625107
116596,0.15831738710403442
116597,0.173782616853714
116598,0.11116423457860947
116599,0.12890174984931946
116600,0.23815152049064636
116601,0.0
116602,0.0
116603,0.0
116604,0.0
116605,0.0
116606,0.0
116607,0.0
116608,0.0
116609,0.0
116610,0.0
116611,0.0
116612,0.029436150565743446
116613,0.08541817963123322
116614,0.0336526483297348
116615,0.006154272705316544
116616,0.0
116617,0.0
116618,0.12072363495826721
116619,0.0
116620,0.003210410475730896
116621,0.03441600129008293
116622,0.0
116623,0.014524038881063461
116624,0.0
116625,0.031119339168071747
116626,0.0
116627,0.0013888794928789139
116628,0.16565510630607605
116629,0.1124228686094284
116630,0.18903332948684692
116631,0.08423873782157898
116632,0.043768540024757385
116633,0.06579601764678955
116634,0.03224564716219902
116635,0.025607522577047348
116636,0.04310554638504982
116637,0.08268745243549347
116638,0.09604574739933014
116639,0.16556929051876068
116640,0.0
116641,0.0
116642,0.0
116643,0.0
116644,0.0
116645,0.11824019253253937
116646,0.07608874142169952
116647,0.04516395181417465
116648,0.019261807203292847
116649,0.0
116650,0.09871073067188263
116651,0.04750876501202583
116652,0.0
116653,0.01343456655740738
116654,0.0
116655,0.0
116656,0.051956068724393845
116657,0.035259589552879333
116658,0.0
116659,0.0
116660,0.15832087397575378
116661,0.14331713318824768
116662,0.03718002140522003
116663,0.027920754626393318
116664,0.0
116665,0.05212903767824173
116666,0.01423964649438858
116667,0.04473597928881645
116668,0.1543758362531662
116669,0.17612245678901672
116670,0.17272846400737762
116671,0.0
116672,0.0
116673,0.0
116674,0.0
116675,0.0
116676,0.0
116677,0.0
116678,0.0
116679,0.0
116680,0.0
116681,0.0
116682,0.0
116683,0.0
116684,0.0
116685,0.0
116686,0.0
116687,0.0
116688,0.0
116689,0.0
116690,0.0
116691,0.0
116692,0.0
116693,0.0
116694,0.0
116695,0.009973790496587753
116696,0.0
116697,0.0
116698,0.0
116699,0.0
116700,0.0
116701,0.04122132435441017
116702,0.0133920107036829
116703,0.06837581843137741
116704,0.026950540021061897
116705,0.0
116706,0.06136571243405342
116707,0.0
116708,0.0
116709,0.0
116710,0.0
116711,0.023420650511980057
116712,0.09401553124189377
116713,0.0
116714,0.11324220150709152
116715,0.07120748609304428
116716,0.02345634251832962
116717,0.0
116718,0.0
116719,0.0
116720,0.0
116721,0.0374629981815815
116722,0.004233710467815399
116723,0.02171982452273369
116724,0.02307918667793274
116725,0.0
116726,0.0
116727,0.0
116728,0.0
116729,0.0
116730,0.030421504750847816
116731,0.0
116732,0.024646824225783348
116733,0.006112953647971153
116734,0.03593479096889496
116735,0.06910400092601776
116736,0.0550159215927124
116737,0.0
116738,0.0
116739,0.05692839249968529
116740,0.0
116741,0.0
116742,0.0
116743,0.0
116744,0.2723664939403534
116745,0.0
116746,0.0
116747,0.0
116748,0.0
116749,0.0
116750,0.0
116751,0.0
116752,0.0
116753,0.0
116754,0.0658278614282608
116755,0.03835970163345337
116756,0.04505709558725357
116757,0.005407201126217842
116758,0.02702990733087063
116759,0.039807967841625214
116760,0.0
116761,0.0
116762,0.0
116763,0.0
116764,0.10632559657096863
116765,0.0
116766,0.03279055655002594
116767,0.0
116768,0.0
116769,0.0
116770,0.0
116771,0.0
116772,0.0
116773,0.0
116774,0.04426959529519081
116775,0.08180788159370422
116776,0.0019762832671403885
116777,0.09750936180353165
116778,0.19572773575782776
116779,0.05232766270637512
116780,0.0
116781,0.1521356999874115
116782,0.050443656742572784
116783,0.007452096790075302
116784,0.04114703834056854
116785,0.06936363875865936
116786,0.02161533571779728
116787,0.07577667385339737
116788,0.12242981791496277
116789,0.06730350852012634
116790,0.04854271933436394
116791,0.04271987825632095
116792,0.0
116793,0.06141320616006851
116794,0.030157791450619698
116795,0.0
116796,0.06183706969022751
116797,0.05488184839487076
116798,0.03862966597080231
116799,0.0938873440027237
116800,0.05975634977221489
116801,0.04934003949165344
116802,0.08129581063985825
116803,0.10271742194890976
116804,0.06838418543338776
116805,0.05354967713356018
116806,0.0
116807,0.0
116808,0.0
116809,0.0
116810,0.0
116811,0.0
116812,0.0
116813,0.0
116814,0.0
116815,0.0
116816,0.0
116817,0.019117388874292374
116818,0.0
116819,0.0
116820,0.0
116821,0.0
116822,0.0
116823,0.0
116824,0.0
116825,0.0
116826,0.0
116827,0.0
116828,0.0
116829,0.0
116830,0.0
116831,0.0
116832,0.0
116833,0.1704731285572052
116834,0.12097716331481934
116835,0.1521846055984497
116836,0.11939308792352676
116837,0.10981582850217819
116838,0.1462603509426117
116839,0.16071268916130066
116840,0.18839743733406067
116841,0.34038203954696655
116842,0.3329692482948303
116843,0.0
116844,0.003459193743765354
116845,0.0
116846,0.014247679151594639
116847,0.009435448795557022
116848,0.055885836482048035
116849,0.18457484245300293
116850,0.1989903450012207
116851,0.2083582729101181
116852,0.0654471144080162
116853,0.1867670863866806
116854,0.01898021437227726
116855,0.03300117328763008
116856,0.012658026069402695
116857,0.00681607611477375
116858,0.0
116859,0.0
116860,0.0
116861,0.11239372193813324
116862,0.0
116863,0.5784430503845215
116864,0.6448101997375488
116865,0.6957501173019409
116866,0.03514479100704193
116867,0.05087800323963165
116868,0.03349871560931206
116869,0.015282832086086273
116870,0.0
116871,0.0
116872,0.0
116873,0.0
116874,0.0
116875,0.0
116876,0.0
116877,0.02610096149146557
116878,0.0
116879,0.0
116880,0.0
116881,0.0
116882,0.0
116883,0.0
116884,0.0
116885,0.013145371340215206
116886,0.0
116887,0.0
116888,0.0
116889,0.06907125562429428
116890,0.0
116891,0.15420028567314148
116892,0.041813697665929794
116893,0.062371086329221725
116894,0.018697144463658333
116895,0.0
116896,0.0
116897,0.0
116898,0.0
116899,0.05505506321787834
116900,0.08164476603269577
116901,0.0
116902,0.0
116903,0.0
116904,0.0
116905,0.0
116906,0.0
116907,0.0
116908,0.0
116909,0.0
116910,0.22588253021240234
116911,0.03424981236457825
116912,0.027208806946873665
116913,0.00450906902551651
116914,0.020374657586216927
116915,0.0
116916,0.0
116917,0.0
116918,0.0
116919,0.0
116920,0.0
116921,0.2748042047023773
116922,0.04557456076145172
116923,0.1306397020816803
116924,0.0
116925,0.0
116926,0.10957066714763641
116927,0.0
116928,0.0
116929,0.0
116930,0.025591455399990082
116931,0.3861868977546692
116932,0.17854145169258118
116933,0.0
116934,0.0
116935,0.0
116936,0.0
116937,0.0
116938,0.0
116939,0.0
116940,0.03918557986617088
116941,0.0
116942,0.19486699998378754
116943,0.09807612746953964
116944,0.18993988633155823
116945,0.1826377958059311
116946,0.2118239551782608
116947,0.1935323029756546
116948,0.0
116949,0.05992491543292999
116950,0.0
116951,0.0
116952,0.02720603719353676
116953,0.0
116954,0.04195422679185867
116955,0.0018626004457473755
116956,0.0
116957,0.0
116958,0.0
116959,0.0
116960,0.0
116961,0.0
116962,0.0
116963,0.0
116964,0.0
116965,0.02811296284198761
116966,0.04878360033035278
116967,0.036744482815265656
116968,0.023104019463062286
116969,0.02985866740345955
116970,0.11120539903640747
116971,0.0
116972,0.01121460646390915
116973,0.0
116974,0.040038205683231354
116975,0.0
116976,0.0
116977,0.0
116978,0.0
116979,0.00606657937169075
116980,0.0
116981,0.08639806509017944
116982,0.0
116983,0.0
116984,0.0
116985,0.0
116986,0.0
116987,0.0
116988,0.0
116989,0.0
116990,0.0
116991,0.0
116992,0.0
116993,0.0
116994,0.0
116995,0.0
116996,0.0
116997,0.0
116998,0.02374744415283203
116999,0.05781938508152962
117000,0.13500240445137024
117001,0.026493478566408157
117002,0.11338730156421661
117003,0.06430064886808395
117004,0.0
117005,0.0
117006,0.0
117007,0.0
117008,0.07486377656459808
117009,0.16558048129081726
117010,0.0
117011,0.0
117012,0.0
117013,0.0
117014,0.0
117015,0.12365691363811493
117016,0.0
117017,0.0
117018,0.06766054779291153
117019,0.025980371981859207
117020,0.12551097571849823
117021,0.08363553881645203
117022,0.04920507222414017
117023,0.09166698157787323
117024,0.10527149587869644
117025,0.07914086431264877
117026,0.08326729387044907
117027,0.11195790767669678
117028,0.03775501251220703
117029,0.0388968363404274
117030,0.16482608020305634
117031,0.13075096905231476
117032,0.08188207447528839
117033,0.049855366349220276
117034,0.0
117035,0.11676333099603653
117036,0.0
117037,0.0674026682972908
117038,0.21076896786689758
117039,0.1996321976184845
117040,0.20108596980571747
117041,0.0
117042,0.03664671629667282
117043,0.05423490330576897
117044,0.13635483384132385
117045,0.04230259358882904
117046,0.11520007997751236
117047,0.1095927357673645
117048,0.05171649903059006
117049,0.09544316679239273
117050,0.038219280540943146
117051,0.05810261517763138
117052,0.07810920476913452
117053,0.08492563664913177
117054,0.013791043311357498
117055,0.05217255651950836
117056,0.17422859370708466
117057,0.15800903737545013
117058,0.13861168920993805
117059,0.0
117060,0.0
117061,0.0
117062,0.0
117063,0.007103621959686279
117064,0.020972080528736115
117065,0.013871673494577408
117066,0.0
117067,0.01654316484928131
117068,0.0
117069,0.0
117070,0.09714814275503159
117071,0.09342673420906067
117072,0.08902260661125183
117073,0.07479502260684967
117074,0.05936502665281296
117075,0.02043069899082184
117076,0.10940784215927124
117077,0.0
117078,0.012328384444117546
117079,0.0
117080,0.03103283792734146
117081,0.08273254334926605
117082,0.11765734851360321
117083,0.057419199496507645
117084,0.09006018191576004
117085,0.08828970044851303
117086,0.05079038441181183
117087,0.021488776430487633
117088,0.0141486506909132
117089,0.04881136491894722
117090,0.0
117091,0.0716271698474884
117092,0.0444522500038147
117093,0.0
117094,0.0
117095,0.0
117096,0.0
117097,0.0
117098,0.0
117099,0.0
117100,0.0041303494945168495
117101,0.0
117102,0.0
117103,0.0
117104,0.0
117105,0.0
117106,0.0
117107,0.0
117108,0.0
117109,0.05207095667719841
117110,0.028024088591337204
117111,0.0
117112,0.0
117113,0.0
117114,0.3372214436531067
117115,0.0
117116,0.045465465635061264
117117,0.0
117118,0.0
117119,0.0
117120,0.017932996153831482
117121,0.0
117122,0.0
117123,0.09331703931093216
117124,0.06254535168409348
117125,0.1034572646021843
117126,0.14990362524986267
117127,0.05336059629917145
117128,0.12627534568309784
117129,0.08689247071743011
117130,0.031676553189754486
117131,0.0151057168841362
117132,0.01711665652692318
117133,0.1492481231689453
117134,0.2812608778476715
117135,0.05087885633111
117136,0.015480289235711098
117137,0.0
117138,0.06470455229282379
117139,0.042760755866765976
117140,0.017624739557504654
117141,0.03745116665959358
117142,0.0
117143,0.0
117144,0.0
117145,0.0
117146,0.0
117147,0.0
117148,0.022060606628656387
117149,0.013779718428850174
117150,0.0
117151,0.08996034413576126
117152,0.0
117153,0.0
117154,0.0
117155,0.0
117156,0.0
117157,0.0
117158,0.0
117159,0.0
117160,0.0
