row_id,similarity
107375,0.0
107376,0.0
107377,0.0
107378,0.0
107379,0.04787386208772659
107380,0.09000791609287262
107381,0.04622771963477135
107382,0.0
107383,0.0
107384,0.08836930990219116
107385,0.0
107386,0.0
107387,0.0
107388,0.1160038411617279
107389,0.22378654778003693
107390,0.3274351954460144
107391,0.07913205027580261
107392,0.0
107393,0.0
107394,0.0025959331542253494
107395,0.1775726079940796
107396,0.07005136460065842
107397,0.04052354767918587
107398,0.22503523528575897
107399,0.21146449446678162
107400,0.17594332993030548
107401,0.2094154804944992
107402,0.22823143005371094
107403,0.08873924612998962
107404,0.0
107405,0.08821979910135269
107406,0.15186220407485962
107407,0.17121188342571259
107408,0.0010525211691856384
107409,0.0
107410,0.3385664224624634
107411,0.2750709652900696
107412,0.11057689785957336
107413,0.1392914056777954
107414,0.0
107415,0.0
107416,0.0
107417,0.0
107418,0.18287956714630127
107419,0.178166002035141
107420,0.04589283466339111
107421,0.0185661930590868
107422,0.0
107423,0.07955576479434967
107424,0.13182997703552246
107425,0.04756496846675873
107426,0.0
107427,0.0
107428,0.04023536667227745
107429,0.0
107430,0.0
107431,0.0
107432,0.0
107433,0.03706709295511246
107434,0.0
107435,0.0
107436,0.0
107437,0.0
107438,0.0
107439,0.052137717604637146
107440,0.057909995317459106
107441,0.12560375034809113
107442,0.12021504342556
107443,0.08830952644348145
107444,0.14088687300682068
107445,0.043211329728364944
107446,0.13155701756477356
107447,0.1168079674243927
107448,0.1517796814441681
107449,0.11805681884288788
107450,0.0033729784190654755
107451,0.0
107452,0.0
107453,0.005592178553342819
107454,0.0
107455,0.0
107456,0.046502094715833664
107457,0.0
107458,0.0
107459,0.0
107460,0.0
107461,0.012195296585559845
107462,0.18845421075820923
107463,0.16331897675991058
107464,0.3014339506626129
107465,0.17760682106018066
107466,0.1313629150390625
107467,0.18793898820877075
107468,0.02060767635703087
107469,0.09386991709470749
107470,0.05135452002286911
107471,0.01056511327624321
107472,0.08009262382984161
107473,0.0012952405959367752
107474,0.0036709029227495193
107475,0.006546657532453537
107476,0.06449691951274872
107477,0.06545668840408325
107478,0.05661170929670334
107479,0.027891630306839943
107480,0.09615013003349304
107481,0.0
107482,0.0
107483,0.1499328762292862
107484,0.06410591304302216
107485,0.1395169347524643
107486,0.06999678164720535
107487,0.0
107488,0.0
107489,0.0
107490,0.0
107491,0.0
107492,0.0
107493,0.0
107494,0.08422975242137909
107495,0.008467499166727066
107496,0.1982361078262329
107497,0.0
107498,0.0
107499,0.0
107500,0.0
107501,0.0
107502,0.0
107503,0.0
107504,0.0
107505,0.0
107506,0.0
107507,0.0
107508,0.0
107509,0.0
107510,0.0
107511,0.031030526384711266
107512,0.05829669535160065
107513,0.0
107514,0.03509920462965965
107515,0.0
107516,0.0
107517,0.0
107518,0.0
107519,0.0
107520,0.0
107521,0.04118199646472931
107522,0.03857112303376198
107523,0.18031059205532074
107524,0.04705870524048805
107525,0.24346357583999634
107526,0.06673947721719742
107527,0.03896646201610565
107528,0.10107143223285675
107529,0.0
107530,0.020281214267015457
107531,0.0
107532,0.06121581792831421
107533,0.14369744062423706
107534,0.21027728915214539
107535,0.2514076828956604
107536,0.132783904671669
107537,0.1608392298221588
107538,0.11458893120288849
107539,0.06375762820243835
107540,0.1342117190361023
107541,0.00990602932870388
107542,0.01082153432071209
107543,0.05826625972986221
107544,0.05922912061214447
107545,0.021458066999912262
107546,0.11054770648479462
107547,0.07004489004611969
107548,0.03858322650194168
107549,0.021296437829732895
107550,0.08972663432359695
107551,0.02132902294397354
107552,0.06557919830083847
107553,0.10897286236286163
107554,0.13970167934894562
107555,0.009526442736387253
107556,0.0
107557,0.0
107558,0.0
107559,0.0
107560,0.0
107561,0.0
107562,0.0
107563,0.0
107564,0.0
107565,0.0
107566,0.0
107567,0.0
107568,0.0
107569,0.0
107570,0.0
107571,0.0
107572,0.0
107573,0.0
107574,0.0
107575,0.0
107576,0.0
107577,0.0
107578,0.0
107579,0.0
107580,0.0
107581,0.0
107582,0.0
107583,0.1497873216867447
107584,0.4010220170021057
107585,0.6002211570739746
107586,0.49348270893096924
107587,0.570694088935852
107588,0.49179768562316895
107589,0.90352463722229
107590,0.4486815929412842
107591,0.46898579597473145
107592,0.0
107593,0.0
107594,0.0
107595,0.008849507197737694
107596,0.0
107597,0.09172092378139496
107598,0.0
107599,0.0
107600,0.03472326695919037
107601,0.2242964804172516
107602,0.2970803678035736
107603,0.13462859392166138
107604,0.06793844699859619
107605,0.08246663212776184
107606,0.2674105167388916
107607,0.34071415662765503
107608,0.3048049509525299
107609,0.24854877591133118
107610,0.26618900895118713
107611,0.30288273096084595
107612,0.2024793028831482
107613,0.16390521824359894
107614,0.23741911351680756
107615,0.09662274271249771
107616,0.004404710605740547
107617,0.027412114664912224
107618,0.03238016366958618
107619,0.0
107620,0.0
107621,0.07485993206501007
107622,0.13926857709884644
107623,0.08343395590782166
107624,0.004563730210065842
107625,0.0503397211432457
107626,0.0
107627,0.0061369044706225395
107628,0.026220206171274185
107629,0.03788372874259949
107630,0.08667979389429092
107631,0.041955314576625824
107632,0.10377765446901321
107633,0.13059929013252258
107634,0.3117666244506836
107635,0.07344744354486465
107636,0.0
107637,0.0
107638,0.0
107639,0.08802282810211182
107640,0.0
107641,0.0
107642,0.0
107643,0.0
107644,0.0
107645,0.0
107646,0.0012664049863815308
107647,0.054074496030807495
107648,0.0
107649,0.11354438215494156
107650,0.059805795550346375
107651,0.0
107652,0.12961816787719727
107653,0.0
107654,0.0
107655,0.0
107656,0.0
107657,0.0
107658,0.0
107659,0.0
107660,0.15659761428833008
107661,0.11863242089748383
107662,0.12599194049835205
107663,0.043815627694129944
107664,0.09815441817045212
107665,0.0
107666,0.0
107667,0.0487230084836483
107668,0.0
107669,0.0
107670,0.0
107671,0.05883834511041641
107672,0.20684953033924103
107673,0.0
107674,0.0
107675,0.0
107676,0.0
107677,0.022488407790660858
107678,0.26034992933273315
107679,0.0
107680,0.0
107681,0.20631544291973114
107682,0.1293843537569046
107683,0.0
107684,0.0
107685,0.07517516613006592
107686,0.04256230965256691
107687,0.22946052253246307
107688,0.17125195264816284
107689,0.16057875752449036
107690,0.3522512912750244
107691,0.1319054365158081
107692,0.0
107693,0.0
107694,0.05812286213040352
107695,0.12363909929990768
107696,0.19785413146018982
107697,0.00351523794233799
107698,0.0
107699,0.0
107700,0.06472828984260559
107701,0.09064360707998276
107702,0.16825784742832184
107703,0.08059419691562653
107704,0.045091304928064346
107705,0.0
107706,0.0
107707,0.0
107708,0.010793420486152172
107709,0.15190300345420837
107710,0.11752302944660187
107711,0.033769600093364716
107712,0.06943290680646896
107713,0.045056916773319244
107714,0.07887556403875351
107715,0.0814247727394104
107716,0.013518128544092178
107717,0.0
107718,0.056461870670318604
107719,0.0
107720,0.03900770843029022
107721,0.02918747253715992
107722,0.0
107723,0.0
107724,0.021380838006734848
107725,0.0
107726,0.0
107727,0.11824039369821548
107728,0.028331013396382332
107729,0.07627521455287933
107730,0.15383192896842957
107731,0.0
107732,0.0
107733,0.0
107734,0.0
107735,0.0
107736,0.0
107737,0.0
107738,0.0
107739,0.0
107740,0.0
107741,0.0
107742,0.0
107743,0.0
107744,0.0
107745,0.0
107746,0.0
107747,0.0
107748,0.0
107749,0.0
107750,0.0
107751,0.11142440140247345
107752,0.0
107753,0.0
107754,0.10076610743999481
107755,0.0
107756,0.03212288022041321
107757,0.0005659442394971848
107758,0.09527359902858734
107759,0.10405389964580536
107760,0.11462819576263428
107761,0.0
107762,0.0
107763,0.0
107764,0.0
107765,0.09225217998027802
107766,0.015945803374052048
107767,0.0368998758494854
107768,0.0
107769,0.0
107770,0.0
107771,0.0
107772,0.0
107773,0.0
107774,0.0
107775,0.0
107776,0.0
107777,0.0
107778,0.0
107779,0.0
107780,0.019632291048765182
107781,0.0
107782,0.0
107783,0.0
107784,0.0
107785,0.0
107786,0.0
107787,0.0
107788,0.1390913426876068
107789,0.24181920289993286
107790,0.035342972725629807
107791,0.02990098111331463
107792,0.0
107793,0.10488880425691605
107794,0.2709062397480011
107795,0.16859591007232666
107796,0.056527987122535706
107797,0.035664740949869156
107798,0.05467996373772621
107799,0.034913141280412674
107800,0.048196882009506226
107801,0.040126144886016846
107802,0.055514782667160034
107803,0.053216781467199326
107804,0.06334653496742249
107805,0.01888064295053482
107806,0.13930732011795044
107807,0.11161468923091888
107808,0.11725165694952011
107809,0.014482494443655014
107810,0.03318597376346588
107811,0.08885982632637024
107812,0.06540308892726898
107813,0.026243731379508972
107814,0.05503537505865097
107815,0.07734256982803345
107816,0.05330042541027069
107817,0.04467460885643959
107818,0.03832831233739853
107819,0.007704544812440872
107820,0.0
107821,0.0
107822,0.0
107823,0.0
107824,0.0
107825,0.0
107826,0.0
107827,0.0
107828,0.0
107829,0.0
107830,0.0
107831,0.0
107832,0.06400720775127411
107833,0.0
107834,0.11373423039913177
107835,0.0
107836,0.0
107837,0.0
107838,0.0
107839,0.0
107840,0.0
107841,0.0
107842,0.0
107843,0.0
107844,0.0
107845,0.0
107846,0.0
107847,0.0
107848,0.0
107849,0.0
107850,0.0
107851,0.0
107852,0.0
107853,0.04457981511950493
107854,0.0
107855,0.007680997252464294
107856,0.0
107857,0.051630426198244095
107858,0.10182543098926544
107859,0.05550132319331169
107860,0.0
107861,0.08166386187076569
107862,0.0
107863,0.0
107864,0.12959995865821838
107865,0.0
107866,0.03713279590010643
107867,0.0
107868,0.0
107869,0.0
107870,0.0
107871,0.0
107872,0.0
107873,0.0
107874,0.0
107875,0.0
107876,0.008258430287241936
107877,0.0
107878,0.0
107879,0.0
107880,0.0
107881,0.0
107882,0.0
107883,0.0
107884,0.0
107885,0.0
107886,0.1500367522239685
107887,0.0
107888,0.0
107889,0.0
107890,0.0
107891,0.009423865005373955
107892,0.05702852085232735
107893,0.10092701017856598
107894,0.03799951449036598
107895,0.04593802988529205
107896,0.0
107897,0.0
107898,0.12506841123104095
107899,0.045560140162706375
107900,0.0
107901,0.0
107902,0.0
107903,0.052042122930288315
107904,0.10899756848812103
107905,0.13794516026973724
107906,0.06966964900493622
107907,0.058263860642910004
107908,0.0683540552854538
107909,0.0
107910,0.06294291466474533
107911,0.0
107912,0.0
107913,0.04467760771512985
107914,0.0
107915,0.010411848314106464
107916,0.05670824646949768
107917,0.05690935254096985
107918,0.039821214973926544
107919,0.0266004279255867
107920,0.048551045358181
107921,0.0
107922,0.008784156292676926
107923,0.01638493314385414
107924,0.07747168093919754
107925,0.0
107926,0.13583031296730042
107927,0.0702250599861145
107928,0.04667702689766884
107929,0.14243832230567932
107930,0.013323817402124405
107931,0.0
107932,0.0
107933,0.0
107934,0.0
107935,0.0
107936,0.0
107937,0.026131723076105118
107938,0.022151321172714233
107939,0.0164126418530941
107940,0.0
107941,0.0
107942,0.0
107943,0.0
107944,0.0
107945,0.0
107946,0.0
107947,0.0
107948,0.02402351424098015
107949,0.05303874611854553
107950,0.04115624725818634
107951,0.0036486145108938217
107952,0.0
107953,0.1042919009923935
107954,0.5060996413230896
107955,0.6025541424751282
107956,0.630855917930603
107957,0.6116792559623718
107958,0.6203988790512085
107959,0.4016706049442291
107960,0.4486815929412842
107961,0.9589375853538513
107962,0.0
107963,0.0035648494958877563
107964,0.0
107965,0.15238824486732483
107966,0.0
107967,0.18983620405197144
107968,0.03862231969833374
107969,0.09966511279344559
107970,0.07896679639816284
107971,0.0924903154373169
107972,0.2666945457458496
107973,0.06738658249378204
107974,0.14988701045513153
107975,0.07255882024765015
107976,0.07471860945224762
107977,0.0988563820719719
107978,0.08689715713262558
107979,0.059712644666433334
107980,0.0620977021753788
107981,0.11019431054592133
107982,0.14732810854911804
107983,0.1663791388273239
107984,0.36551445722579956
107985,0.2967626452445984
107986,0.12195724993944168
107987,0.08956485986709595
107988,0.12341479957103729
107989,0.0
107990,0.0
107991,0.0
107992,0.030158083885908127
107993,0.0
107994,0.06572593003511429
107995,0.0
107996,0.0
107997,0.038597963750362396
107998,0.0
107999,0.0
108000,0.0
108001,0.0
108002,0.021929066628217697
108003,0.0689086988568306
108004,0.06271665543317795
108005,0.08691766858100891
108006,0.0
108007,0.014904824085533619
108008,0.0
108009,0.0
108010,0.0
108011,0.0
108012,0.0
108013,0.0
108014,0.0
108015,0.0
108016,0.0
108017,0.17727431654930115
108018,0.0
108019,0.05548741668462753
108020,0.05520807206630707
108021,0.0
108022,0.09613525867462158
108023,0.0
108024,0.0
108025,0.0
108026,0.0
108027,0.0
108028,0.0
108029,0.0
108030,0.02744043618440628
108031,0.0
108032,0.0
108033,0.0
108034,0.0
108035,0.0
108036,0.0
108037,0.0
108038,0.0
108039,0.0
108040,0.0
108041,0.07842019945383072
108042,0.20195111632347107
108043,0.0
108044,0.0
108045,0.0
108046,0.0
108047,0.0
108048,0.24453431367874146
108049,0.0
108050,0.0
108051,0.19652992486953735
108052,0.13537240028381348
108053,0.0
108054,0.0
108055,0.036548588424921036
108056,0.03365795314311981
108057,0.21416029334068298
108058,0.1559775471687317
108059,0.1311020702123642
108060,0.35060009360313416
108061,0.12029342353343964
108062,0.023562811315059662
108063,0.0
108064,0.1124388724565506
108065,0.18012918531894684
108066,0.25384658575057983
108067,0.04485867917537689
108068,0.0
108069,0.008660975843667984
108070,0.08057930320501328
108071,0.05910487473011017
108072,0.15356409549713135
108073,0.0852961540222168
108074,0.05442994087934494
108075,0.0
108076,0.0
108077,0.0
108078,0.003153054043650627
108079,0.12812671065330505
108080,0.09575529396533966
108081,0.003522157669067383
108082,0.050817351788282394
108083,0.09427312016487122
108084,0.1072724461555481
108085,0.10991866886615753
108086,0.030493102967739105
108087,0.012630123645067215
108088,0.08152443170547485
108089,0.0
108090,0.0496416836977005
108091,0.034499526023864746
108092,0.0
108093,0.0
108094,0.026097215712070465
108095,0.0
108096,0.0
108097,0.12251836061477661
108098,0.02616177313029766
108099,0.06793756037950516
108100,0.15324567258358002
108101,0.0
108102,0.0
108103,0.0
108104,0.0
108105,0.0
108106,0.0
108107,0.0
108108,0.0
108109,0.0
108110,0.0
108111,0.0
108112,0.0
108113,0.0
108114,0.0
108115,0.0
108116,0.0
108117,0.0
108118,0.0
108119,0.0
108120,0.0
108121,0.09427627921104431
108122,0.0
108123,0.0
108124,0.0925227478146553
108125,0.0
108126,0.03976810351014137
108127,0.007917715236544609
108128,0.06867709755897522
108129,0.10603286325931549
108130,0.12486888468265533
108131,0.0
108132,0.0
108133,0.0
108134,0.0
108135,0.1216551885008812
108136,0.0
108137,0.004361989442259073
108138,0.0
108139,0.0
108140,0.0
108141,0.0
108142,0.0
108143,0.0
108144,0.0
108145,0.0
108146,0.0
108147,0.0
108148,0.0
108149,0.0
108150,0.0012552384287118912
108151,0.0
108152,0.0
108153,0.0
108154,0.0
108155,0.0
108156,0.0
108157,0.0
108158,0.18095436692237854
108159,0.28048086166381836
108160,0.09023607522249222
108161,0.034762583673000336
108162,0.0
108163,0.11513082683086395
108164,0.25979751348495483
108165,0.14979131519794464
108166,0.04634367674589157
108167,0.03827051818370819
108168,0.07371168583631516
108169,0.022463498637080193
108170,0.043803684413433075
108171,0.03504880890250206
108172,0.05283282324671745
108173,0.04954252764582634
108174,0.060505617409944534
108175,0.04567383974790573
108176,0.13918009400367737
108177,0.10548726469278336
108178,0.11457306146621704
108179,0.002836577594280243
108180,0.0026754625141620636
108181,0.08944172412157059
108182,0.06803249567747116
108183,0.009499423205852509
108184,0.042141132056713104
108185,0.050835587084293365
108186,0.044940512627363205
108187,0.034294791519641876
108188,0.017467472702264786
108189,0.0
108190,0.0
108191,0.0
108192,0.0
108193,0.0
108194,0.0
108195,0.0
108196,0.0
108197,0.0
108198,0.0
108199,0.0
108200,0.0
108201,0.0
108202,0.06610232591629028
108203,0.0
108204,0.11658436059951782
108205,0.0
108206,0.0
108207,0.0
108208,0.0
108209,0.0
108210,0.02577068656682968
108211,0.0
108212,0.0
108213,0.0
108214,0.0
108215,0.0
108216,0.0
108217,0.0
108218,0.0
108219,0.0
108220,0.0
108221,0.0
108222,0.0
108223,0.05771688371896744
108224,0.0
108225,0.024478508159518242
108226,0.0
108227,0.07493562996387482
108228,0.12904125452041626
108229,0.08546358346939087
108230,0.0
108231,0.0698252022266388
108232,0.0
108233,0.0
108234,0.10291051864624023
108235,0.0
108236,0.020229946821928024
108237,0.0
108238,0.0
108239,0.0
108240,0.0
108241,0.0
108242,0.0
108243,0.0
108244,0.0
108245,0.0
108246,0.006722664460539818
108247,0.0
108248,0.0
108249,0.0
108250,0.0
108251,0.0
108252,0.0
108253,0.0
108254,0.0
108255,0.0
108256,0.15979531407356262
108257,0.0
108258,0.0
108259,0.0
108260,0.0
108261,0.0
108262,0.011409329250454903
108263,0.06498732417821884
108264,0.0
108265,0.004909776151180267
108266,0.0
108267,0.0
108268,0.1160619854927063
108269,0.015457430854439735
108270,0.0
108271,0.0
108272,0.0
108273,0.029489466920495033
108274,0.07153964042663574
108275,0.09495486319065094
108276,0.03553558886051178
108277,0.0006899163126945496
108278,0.011016026139259338
108279,0.0
108280,0.016424749046564102
108281,0.0
108282,0.0
108283,0.013338284566998482
108284,0.0
108285,0.0
108286,0.0062264688313007355
108287,0.0
108288,0.0
108289,0.0
108290,0.0
108291,0.0
108292,0.0
108293,0.0
108294,0.029607068747282028
108295,0.0
108296,0.1523459404706955
108297,0.08265508711338043
108298,0.07957103848457336
108299,0.15650498867034912
108300,0.0037673749029636383
108301,0.0
108302,0.0
108303,0.0
108304,0.0
108305,0.0
108306,0.0
108307,0.01428756583482027
108308,0.03946012258529663
108309,0.02815300039947033
108310,0.0
108311,0.0
108312,0.0
108313,0.0
108314,0.0
108315,0.0
108316,0.0
108317,0.022120533511042595
108318,0.041812438517808914
108319,0.062039025127887726
108320,0.06915874034166336
108321,0.03263150155544281
108322,0.0
108323,0.06724268198013306
108324,0.5149807929992676
108325,0.6419699192047119
108326,0.6665623188018799
108327,0.6514900326728821
108328,0.6540218591690063
108329,0.43624502420425415
108330,0.46898579597473145
108331,0.9589375853538513
108332,0.0
108333,0.0028145648539066315
108334,0.0
108335,0.15480948984622955
108336,0.0
108337,0.12198743224143982
108338,0.0
108339,0.06248538941144943
108340,0.042759936302900314
108341,0.1373763382434845
108342,0.3329845666885376
108343,0.07415147125720978
108344,0.15233391523361206
108345,0.09809008240699768
108346,0.13460677862167358
108347,0.1793805956840515
108348,0.1647452563047409
108349,0.13140203058719635
108350,0.10531622171401978
108351,0.16050875186920166
108352,0.13720881938934326
108353,0.14479553699493408
108354,0.35698795318603516
108355,0.280934602022171
108356,0.09190217405557632
108357,0.06775818765163422
108358,0.09644699096679688
108359,0.0
108360,0.0
108361,5.2537769079208374e-05
108362,0.056569743901491165
108363,0.0
108364,0.09455682337284088
108365,0.006697747856378555
108366,0.004147791303694248
108367,0.04153722524642944
108368,0.0
108369,0.0
108370,0.0011747293174266815
108371,0.0
108372,0.06056331843137741
108373,0.10008135437965393
108374,0.12711195647716522
108375,0.09798791259527206
108376,0.0
108377,0.0
108378,0.0
108379,0.0
108380,0.0
108381,0.0
108382,0.0
108383,0.0
108384,0.0
108385,0.0
108386,0.0
108387,0.14854276180267334
108388,0.0
108389,0.018898434937000275
108390,0.0330805629491806
108391,0.0
108392,0.10968858003616333
108393,0.0
108394,0.0
108395,0.0
108396,0.0
108397,0.0
108398,0.0
108399,0.0
108400,0.029110517352819443
108401,0.0
108402,0.012136364355683327
108403,0.0
108404,0.0
108405,0.0
108406,0.000999949872493744
108407,0.0
108408,0.0
108409,0.0
108410,0.10336043685674667
108411,0.01926921308040619
108412,0.0
108413,0.08783232420682907
108414,0.0
108415,0.0
108416,0.0
108417,0.0
108418,0.0
108419,0.0
108420,0.05741826817393303
108421,0.0
108422,0.0
108423,0.11283625662326813
108424,0.0
108425,0.07625862210988998
108426,0.04092993214726448
108427,0.0
108428,0.0
108429,0.0
108430,0.0
108431,0.0
108432,0.0
108433,0.0
108434,0.0
108435,0.0
108436,0.0
108437,0.0
108438,0.08416767418384552
108439,0.0
108440,0.021840332075953484
108441,0.0
108442,0.0
108443,0.0
108444,0.0
108445,0.16767889261245728
108446,0.0
108447,0.17922565340995789
108448,0.12373083829879761
108449,0.10480014234781265
108450,0.10240168869495392
108451,0.12555748224258423
108452,0.13118542730808258
108453,0.020451748743653297
108454,0.0
108455,0.0
108456,0.03183773159980774
108457,0.030795786529779434
108458,0.06097244471311569
108459,0.026858508586883545
108460,0.0
108461,0.0
108462,0.011547774076461792
108463,0.0
108464,0.0
108465,0.0
108466,0.03605589643120766
108467,0.0
108468,0.05291372537612915
108469,0.008489664644002914
108470,0.0
108471,0.0
108472,0.0
108473,0.0
108474,0.0
108475,0.0
108476,0.0
108477,0.0
108478,0.0
108479,0.0
108480,0.0
108481,0.0
108482,0.0
108483,0.0
108484,0.0
108485,0.0
108486,0.040688447654247284
108487,0.05123522877693176
108488,0.13104195892810822
108489,0.07387766242027283
108490,0.12468454241752625
108491,0.0
108492,0.01624608412384987
108493,0.0
108494,0.03160005062818527
108495,0.04500202834606171
108496,0.0
108497,0.0
108498,0.0
108499,0.0
108500,0.158877432346344
108501,0.13071143627166748
108502,0.03801096975803375
108503,0.12316823750734329
108504,0.01702304370701313
108505,0.0
108506,0.0
108507,0.0
108508,0.051324568688869476
108509,0.1039721891283989
108510,0.05795974284410477
108511,0.026594223454594612
108512,0.08061905950307846
108513,0.23663383722305298
108514,0.23358964920043945
108515,0.2559823989868164
108516,0.14570121467113495
108517,0.19275762140750885
108518,0.12046371400356293
108519,0.1493137627840042
108520,0.0403328537940979
108521,0.05846866965293884
108522,0.14076830446720123
108523,0.13370539247989655
108524,0.07277628779411316
108525,0.07950174063444138
108526,0.19650736451148987
108527,0.0781342089176178
108528,0.12053726613521576
108529,0.15010330080986023
108530,0.16563929617404938
108531,0.0
108532,0.0
108533,0.0
108534,0.0
108535,0.0
108536,0.0
108537,0.0
108538,0.043467145413160324
108539,0.0
108540,0.0
108541,0.0
108542,0.0
108543,0.0
108544,0.0
108545,0.0
108546,0.014384986832737923
108547,0.0
108548,0.016585661098361015
108549,0.030853908509016037
108550,0.0
108551,0.0
108552,0.0
108553,0.0
108554,0.0
108555,0.0
108556,0.0
108557,0.0
108558,0.0
108559,0.0
108560,0.0
108561,0.006634322460740805
108562,0.0
108563,0.0
108564,0.050067197531461716
108565,0.0
108566,0.0
108567,0.000522911548614502
108568,0.0
108569,0.0
108570,0.0
108571,0.0
108572,0.0
108573,0.0
108574,0.0
108575,0.0
108576,0.0
108577,0.0
108578,0.0
108579,0.0
108580,0.0
108581,0.0
108582,0.0
108583,0.0
108584,0.0
108585,0.07812391221523285
108586,0.02371329814195633
108587,0.032165732234716415
108588,0.03196224570274353
108589,0.04438963532447815
108590,0.012013556435704231
108591,0.0
108592,0.005215629935264587
108593,0.0
108594,0.0
108595,0.0
108596,0.0
108597,0.0
108598,0.0
108599,0.0
108600,0.0
108601,0.0
108602,0.0
108603,0.0
108604,0.0
108605,0.14871442317962646
108606,0.027112385258078575
108607,0.04796287417411804
108608,0.06891501694917679
108609,0.0
108610,0.029030753299593925
108611,0.12199046462774277
108612,0.05846236273646355
108613,0.0
108614,0.0
108615,0.0
108616,0.0
108617,0.0
108618,0.0
108619,0.0
108620,0.29103875160217285
108621,0.06896393746137619
108622,0.06264182925224304
108623,0.0421561636030674
108624,0.0
108625,0.0
108626,0.10948490351438522
108627,0.07182473689317703
108628,0.0551920123398304
108629,0.03958006203174591
108630,0.0
108631,0.0005199238657951355
108632,0.0
108633,0.0
108634,0.0
108635,0.0
108636,0.0
108637,0.0
108638,0.010356169193983078
108639,0.07255195826292038
108640,0.0
108641,0.0
108642,0.0
108643,0.02756943553686142
108644,0.0
108645,0.0
108646,0.017689697444438934
108647,0.0
108648,0.0
108649,0.0
108650,0.0
108651,0.059703320264816284
108652,0.07863904535770416
108653,0.0
108654,0.0
108655,0.0
108656,0.0
108657,0.0
108658,0.0
108659,0.0
108660,0.0
108661,0.0
108662,0.0
108663,0.0
108664,0.0
108665,0.0
108666,0.030017811805009842
108667,0.03656242787837982
108668,0.01475464552640915
108669,0.03959452360868454
108670,0.0
108671,0.0
108672,0.0
108673,0.0
108674,0.0
108675,0.0
108676,0.0
108677,0.0
108678,0.0
108679,0.0
108680,0.08069328963756561
108681,0.020665593445301056
108682,0.052283141762018204
108683,0.0
108684,0.077766552567482
108685,0.08061531186103821
108686,0.13502191007137299
108687,0.059153635054826736
108688,0.0
108689,0.0
108690,0.04898232966661453
108691,0.0
108692,0.0
108693,0.0
108694,0.0
108695,0.03460991755127907
108696,0.02572425827383995
108697,0.012229710817337036
108698,0.039613645523786545
108699,0.0
108700,0.0
108701,0.0
108702,0.0
108703,0.7788206338882446
108704,0.70741868019104
108705,0.5062588453292847
108706,0.39591526985168457
108707,0.29838991165161133
108708,0.06842398643493652
108709,0.10481371730566025
108710,0.0
108711,0.114638552069664
108712,0.15375015139579773
108713,0.21311160922050476
108714,0.18674173951148987
108715,0.37539762258529663
108716,0.1517401933670044
108717,0.08441521972417831
108718,0.09673638641834259
108719,0.07086381316184998
108720,0.06895437836647034
108721,0.06988434493541718
108722,0.0
108723,0.0
108724,0.0
108725,0.0
108726,0.1683007776737213
108727,0.17931818962097168
108728,0.17927977442741394
108729,0.15428394079208374
108730,0.15483012795448303
108731,0.0
108732,0.0
108733,0.0
108734,0.0
108735,0.017969250679016113
108736,0.009095467627048492
108737,0.0
108738,0.0
108739,0.0
108740,0.0
108741,0.0
108742,0.022221803665161133
108743,0.0
108744,0.0
108745,0.07350228726863861
108746,0.0729827731847763
108747,0.14779074490070343
108748,0.15297099947929382
108749,0.11191666126251221
108750,0.05496079847216606
108751,0.08061256259679794
108752,0.0687066987156868
108753,0.050688326358795166
108754,0.1161486878991127
108755,0.017221510410308838
108756,0.03245183825492859
108757,0.08288077265024185
108758,0.0
108759,0.0
108760,0.0
108761,0.0
108762,0.0
108763,0.03783886879682541
108764,0.028825849294662476
108765,0.05647381395101547
108766,0.0
108767,0.04714241623878479
108768,0.05645541101694107
108769,0.0533948615193367
108770,0.04799448698759079
108771,0.0
108772,0.0
108773,0.005331004969775677
108774,0.0
108775,0.11850298941135406
108776,0.036144182085990906
108777,0.019632652401924133
108778,0.018806034699082375
108779,0.0014485176652669907
108780,0.10806989669799805
108781,0.046341657638549805
108782,0.0
108783,0.0
108784,0.0
108785,0.0
108786,0.0
108787,0.0
108788,0.0
108789,0.0
108790,0.0
108791,0.0
108792,0.0
108793,0.0
108794,0.0
108795,0.1788441240787506
108796,0.11796475946903229
108797,0.01472073420882225
108798,0.0253208689391613
108799,0.04246722534298897
108800,0.0
108801,0.0
108802,0.0
108803,0.0
108804,0.0
108805,0.0
108806,0.0
108807,0.0
108808,0.12874165177345276
108809,0.01038873940706253
108810,0.07817398011684418
108811,0.0
108812,0.0
108813,0.0
108814,0.0
108815,0.12401936203241348
108816,0.0
108817,0.06553363054990768
108818,0.08797620236873627
108819,0.07894924283027649
108820,0.049999020993709564
108821,0.057155922055244446
108822,0.05609524995088577
108823,0.06995286792516708
108824,0.0
108825,0.08118299394845963
108826,0.08355497568845749
108827,0.09011834859848022
108828,0.10920961946249008
108829,0.04250617325305939
108830,0.0
108831,0.06792431324720383
108832,0.07053159177303314
108833,0.038657013326883316
108834,0.050326623022556305
108835,0.0005169063806533813
108836,0.15757140517234802
108837,0.0
108838,0.10878300666809082
108839,0.07754291594028473
108840,0.05231022462248802
108841,0.0
108842,0.0
108843,0.0
108844,0.0
108845,0.0
108846,0.0
108847,0.005957223474979401
108848,0.0
108849,0.0
108850,0.0
108851,0.0
108852,0.0
108853,0.0
108854,0.0
108855,0.0
108856,0.07164572924375534
108857,0.004665082320570946
108858,0.08067017793655396
108859,0.0
