row_id,similarity
125007,0.03250305354595184
125008,0.0
125009,0.0629962608218193
125010,0.0
125011,0.0
125012,0.0
125013,0.0
125014,0.0
125015,0.0
125016,0.0
125017,0.0197011586278677
125018,0.0
125019,0.0
125020,0.0
125021,0.0
125022,0.0
125023,0.0
125024,0.0
125025,0.0
125026,0.0
125027,0.6155586242675781
125028,0.6335719227790833
125029,0.2493584156036377
125030,0.24469633400440216
125031,0.353235125541687
125032,0.3224741220474243
125033,0.34267863631248474
125034,0.41507863998413086
125035,0.02953556925058365
125036,0.0
125037,0.15011176466941833
125038,0.18998776376247406
125039,0.0
125040,0.0
125041,0.1340174376964569
125042,0.10115981101989746
125043,0.26244232058525085
125044,0.25459060072898865
125045,0.19879025220870972
125046,0.3425552248954773
125047,0.11365462839603424
125048,0.14735117554664612
125049,0.10396743565797806
125050,0.0
125051,0.24785614013671875
125052,0.2722267806529999
125053,0.166632741689682
125054,0.12286383658647537
125055,0.11956807225942612
125056,0.22363823652267456
125057,0.14462178945541382
125058,0.2549411654472351
125059,0.23340469598770142
125060,0.0
125061,0.0
125062,0.1047472208738327
125063,0.18093839287757874
125064,0.0
125065,0.0
125066,0.12896762788295746
125067,0.0
125068,0.0
125069,0.00993155688047409
125070,0.03956248611211777
125071,0.0
125072,0.0747012197971344
125073,0.0
125074,0.03153912350535393
125075,0.11571375280618668
125076,0.0
125077,0.02370261214673519
125078,0.0
125079,0.003105705603957176
125080,0.023817911744117737
125081,0.0
125082,0.25735166668891907
125083,0.20795626938343048
125084,0.05069286376237869
125085,0.14138397574424744
125086,0.06494584679603577
125087,0.07849976420402527
125088,0.0
125089,0.0
125090,0.0
125091,0.0
125092,0.0
125093,0.0
125094,0.0
125095,0.09942866861820221
125096,0.0
125097,0.21321183443069458
125098,0.1646726131439209
125099,0.16225451231002808
125100,0.2906439006328583
125101,0.17178773880004883
125102,0.24853669106960297
125103,0.0
125104,0.0
125105,0.0
125106,0.09023948013782501
125107,0.0
125108,0.0
125109,0.0
125110,0.0
125111,0.12005838751792908
125112,0.12978212535381317
125113,0.14222680032253265
125114,0.08968503773212433
125115,0.14685460925102234
125116,0.28844553232192993
125117,0.0
125118,0.17464730143547058
125119,0.2109372615814209
125120,0.23863239586353302
125121,0.0
125122,0.034497663378715515
125123,0.020560454577207565
125124,0.048918817192316055
125125,0.052292995154857635
125126,0.12004084885120392
125127,0.08515916019678116
125128,0.0
125129,0.0
125130,0.00012398138642311096
125131,0.10021033883094788
125132,0.0
125133,0.0064591895788908005
125134,0.0
125135,0.0
125136,0.0
125137,0.0
125138,0.09669018536806107
125139,0.09733705222606659
125140,0.05605505779385567
125141,0.04087773710489273
125142,0.07632720470428467
125143,0.0
125144,0.012948727235198021
125145,0.002049112692475319
125146,0.0
125147,0.0
125148,0.019313830882310867
125149,0.0
125150,0.06906721740961075
125151,0.03641647845506668
125152,0.0
125153,0.10597627609968185
125154,0.0
125155,0.24760767817497253
125156,0.028010491281747818
125157,0.17986620962619781
125158,0.0
125159,0.0
125160,0.0
125161,0.0
125162,0.0
125163,0.0
125164,0.0
125165,0.0654885321855545
125166,0.0
125167,0.0
125168,0.0
125169,0.0009439103305339813
125170,0.03487081825733185
125171,0.07318609952926636
125172,0.0
125173,0.03501781076192856
125174,0.09384080022573471
125175,0.0
125176,0.0
125177,0.0
125178,0.0
125179,0.054318010807037354
125180,0.00373830646276474
125181,0.1512519121170044
125182,0.0
125183,0.0
125184,0.0
125185,0.0
125186,0.0
125187,0.0
125188,0.0
125189,0.0
125190,0.0
125191,0.0
125192,0.0
125193,0.0
125194,0.0
125195,0.0
125196,0.0
125197,0.0
125198,0.0
125199,0.0
125200,0.0
125201,0.0
125202,0.0
125203,0.0
125204,0.0
125205,0.0
125206,0.0
125207,0.0
125208,0.0
125209,0.0
125210,0.026602495461702347
125211,0.1068035289645195
125212,0.045346856117248535
125213,0.0
125214,0.03457670286297798
125215,0.017255261540412903
125216,0.0
125217,0.0
125218,0.0
125219,0.031181082129478455
125220,0.012364072725176811
125221,0.0
125222,0.0
125223,0.0
125224,0.0
125225,0.0
125226,0.0
125227,0.0
125228,0.1543971747159958
125229,0.005619451869279146
125230,0.0
125231,0.0
125232,0.0
125233,0.0
125234,0.0
125235,0.0
125236,0.0
125237,0.0
125238,0.0
125239,0.0
125240,0.0
125241,0.0
125242,0.0
125243,0.0
125244,0.0
125245,0.0
125246,0.0
125247,0.0
125248,0.0
125249,0.0
125250,0.0
125251,0.0
125252,0.0
125253,0.0
125254,0.0
125255,0.28370821475982666
125256,0.11849933862686157
125257,0.22679053246974945
125258,0.2561646103858948
125259,0.0
125260,0.14047035574913025
125261,0.14504536986351013
125262,0.0
125263,0.20414617657661438
125264,0.11721315234899521
125265,0.239715114235878
125266,0.0
125267,0.0
125268,0.0
125269,0.0
125270,0.030370894819498062
125271,0.3014436364173889
125272,0.2776590585708618
125273,0.2244357168674469
125274,0.022817719727754593
125275,0.21015574038028717
125276,0.31322646141052246
125277,0.15389418601989746
125278,0.07137444615364075
125279,0.21562781929969788
125280,0.08889660239219666
125281,0.12887969613075256
125282,0.09285378456115723
125283,0.1345188021659851
125284,0.1019156277179718
125285,0.0
125286,0.0433415025472641
125287,0.0
125288,0.07916156947612762
125289,0.0
125290,0.10700972378253937
125291,0.10166627168655396
125292,0.0
125293,0.0
125294,0.04629313573241234
125295,0.03909263759851456
125296,0.0
125297,0.11844948679208755
125298,0.0520990714430809
125299,0.0
125300,0.0
125301,0.0
125302,0.0
125303,0.0
125304,0.0
125305,0.0
125306,0.0
125307,0.0
125308,0.0
125309,0.0
125310,0.0
125311,0.0
125312,0.0
125313,0.0
125314,0.009285159409046173
125315,0.0
125316,0.030091825872659683
125317,0.036525286734104156
125318,0.05140634998679161
125319,0.04720927029848099
125320,0.0
125321,0.0
125322,0.0
125323,0.0
125324,0.0
125325,0.03529956936836243
125326,0.00834638997912407
125327,0.035619378089904785
125328,0.08275823295116425
125329,0.09501099586486816
125330,0.06118558347225189
125331,0.08304018527269363
125332,0.18407383561134338
125333,0.022004591301083565
125334,0.14196106791496277
125335,0.14922566711902618
125336,0.11557350307703018
125337,0.0
125338,0.0
125339,0.0
125340,0.0
125341,0.0
125342,0.0800066739320755
125343,0.0
125344,0.0
125345,0.13691800832748413
125346,0.12167704105377197
125347,0.12728363275527954
125348,0.09360039234161377
125349,0.04707632213830948
125350,0.0
125351,0.0
125352,0.0
125353,0.23112954199314117
125354,0.17070302367210388
125355,0.09802449494600296
125356,0.19279104471206665
125357,0.15832991898059845
125358,0.10011731088161469
125359,0.22817809879779816
125360,0.3124428689479828
125361,0.03453415632247925
125362,0.017964821308851242
125363,0.0
125364,0.0
125365,0.0
125366,0.04435540363192558
125367,0.0
125368,0.0
125369,0.06555492430925369
125370,0.13039377331733704
125371,0.046616751700639725
125372,0.0
125373,0.037943996489048004
125374,0.018127702176570892
125375,0.0
125376,0.06707185506820679
125377,0.0
125378,0.0
125379,0.0
125380,0.0
125381,0.0
125382,0.06587420403957367
125383,0.06728558242321014
125384,0.0
125385,0.0
125386,0.05758999288082123
125387,0.04520801082253456
125388,0.018663689494132996
125389,0.06227502226829529
125390,0.08685731887817383
125391,0.0
125392,0.0
125393,0.0
125394,0.0
125395,0.026196103543043137
125396,0.0897456705570221
125397,0.6155586242675781
125398,0.6703187823295593
125399,0.17630857229232788
125400,0.16815094649791718
125401,0.16765715181827545
125402,0.25747358798980713
125403,0.3120262622833252
125404,0.3184487819671631
125405,0.19984310865402222
125406,0.07703087478876114
125407,0.23612800240516663
125408,0.00042937789112329483
125409,0.0
125410,0.0
125411,0.0
125412,0.1609780192375183
125413,0.11959730088710785
125414,0.07787322998046875
125415,0.0
125416,0.09911452978849411
125417,0.0
125418,0.009439297020435333
125419,0.08913593739271164
125420,0.0
125421,0.30612456798553467
125422,0.291370153427124
125423,0.22909823060035706
125424,0.2080065906047821
125425,0.21000826358795166
125426,0.1485363394021988
125427,0.26519399881362915
125428,0.23880842328071594
125429,0.2904609441757202
125430,0.0
125431,0.0
125432,0.06171569973230362
125433,0.1549292802810669
125434,0.0
125435,0.0
125436,0.24657174944877625
125437,0.0690707415342331
125438,0.0
125439,0.0
125440,0.0
125441,0.017449073493480682
125442,0.11710378527641296
125443,0.0
125444,0.03472629934549332
125445,0.21175368130207062
125446,0.012728333473205566
125447,0.11852849274873734
125448,0.0
125449,0.013450405560433865
125450,0.05855610966682434
125451,0.0
125452,0.3069099485874176
125453,0.29783517122268677
125454,0.12629303336143494
125455,0.17224851250648499
125456,0.13109156489372253
125457,0.1773214042186737
125458,0.04742728918790817
125459,0.0
125460,0.005446374416351318
125461,0.0
125462,0.0
125463,0.0
125464,0.0
125465,0.09862740337848663
125466,0.1869307905435562
125467,0.21193748712539673
125468,0.20449715852737427
125469,0.1673077791929245
125470,0.27762871980667114
125471,0.19113752245903015
125472,0.1990811973810196
125473,0.0
125474,0.0
125475,0.0
125476,0.16345596313476562
125477,0.04603056237101555
125478,0.03265729546546936
125479,0.0
125480,0.0
125481,0.057683054357767105
125482,0.04881792142987251
125483,0.012062259018421173
125484,0.004340264946222305
125485,0.02018246054649353
125486,0.10594198107719421
125487,0.0
125488,0.07942728698253632
125489,0.18765178322792053
125490,0.11466178297996521
125491,0.0
125492,0.0
125493,0.0
125494,0.0
125495,0.0
125496,0.0
125497,0.0
125498,0.0
125499,0.0
125500,0.0
125501,0.0009533539414405823
125502,0.0
125503,0.0
125504,0.0
125505,0.0
125506,0.0
125507,0.0
125508,0.0
125509,0.0
125510,0.0
125511,0.14772537350654602
125512,0.055659301578998566
125513,0.0
125514,0.11790601909160614
125515,0.1682300567626953
125516,0.0008068778552114964
125517,0.03560170531272888
125518,0.017408976331353188
125519,0.0
125520,0.1283210664987564
125521,0.01578948274254799
125522,0.0
125523,0.11753100901842117
125524,0.0
125525,0.191328227519989
125526,0.0
125527,0.09189034253358841
125528,0.0
125529,0.011548802256584167
125530,0.0
125531,0.0
125532,0.010695558041334152
125533,0.0
125534,0.007216690108180046
125535,0.0680433064699173
125536,0.0
125537,0.0
125538,0.08555197715759277
125539,0.06851563602685928
125540,0.11917724460363388
125541,0.17094744741916656
125542,0.06535323709249496
125543,0.08798442035913467
125544,0.2098969668149948
125545,0.12314822524785995
125546,0.0
125547,0.07467994093894958
125548,0.0
125549,0.09723441302776337
125550,0.04440605267882347
125551,0.09925171732902527
125552,0.0
125553,0.0
125554,0.0
125555,0.0
125556,0.0
125557,0.0
125558,0.0
125559,0.0
125560,0.0
125561,0.0
125562,0.0
125563,0.0
125564,0.0
125565,0.0
125566,0.0
125567,0.0
125568,0.0
125569,0.0
125570,0.0
125571,0.0
125572,0.0
125573,0.0
125574,0.0
125575,0.0
125576,0.0
125577,0.0
125578,0.0
125579,0.0
125580,0.06480583548545837
125581,0.003974355757236481
125582,0.05112527310848236
125583,0.020682940259575844
125584,0.039521023631095886
125585,0.0
125586,0.0
125587,0.0
125588,0.0
125589,0.0
125590,0.0
125591,0.0
125592,0.0
125593,0.0
125594,0.0
125595,0.0
125596,0.0
125597,0.0
125598,0.0
125599,0.0
125600,0.0
125601,0.0
125602,0.0
125603,0.0
125604,0.0
125605,0.0
125606,0.0
125607,0.0
125608,0.0
125609,0.0
125610,0.0
125611,0.0
125612,0.0
125613,0.0
125614,0.0
125615,0.0
125616,0.0
125617,0.0
125618,0.0
125619,0.0
125620,0.0
125621,0.0
125622,0.0
125623,0.0
125624,0.0
125625,0.2781839966773987
125626,0.14573988318443298
125627,0.27074867486953735
125628,0.239014133810997
125629,0.0
125630,0.1731187403202057
125631,0.12126846611499786
125632,0.0
125633,0.13168293237686157
125634,0.0901707112789154
125635,0.16633518040180206
125636,0.0
125637,0.0
125638,0.0
125639,0.007131308317184448
125640,0.004528410732746124
125641,0.258004754781723
125642,0.21163910627365112
125643,0.2172868847846985
125644,0.10814375430345535
125645,0.296448677778244
125646,0.17701950669288635
125647,0.14272767305374146
125648,0.06133124604821205
125649,0.16144776344299316
125650,0.18732668459415436
125651,0.10509596765041351
125652,0.25524505972862244
125653,0.0
125654,0.17874780297279358
125655,0.0
125656,0.14057257771492004
125657,0.003507183864712715
125658,0.20043887197971344
125659,0.0
125660,0.09986565262079239
125661,0.09405935555696487
125662,0.030131526291370392
125663,0.03772762790322304
125664,0.10653725266456604
125665,0.09823079407215118
125666,0.0
125667,0.23091554641723633
125668,0.09798899292945862
125669,0.0
125670,0.0
125671,0.01887371391057968
125672,0.0
125673,0.0
125674,0.026505034416913986
125675,0.0
125676,0.0
125677,0.0
125678,0.01528177410364151
125679,0.0
125680,0.0
125681,0.0
125682,0.014875998720526695
125683,0.005084795877337456
125684,0.07935372740030289
125685,0.0
125686,0.09664586186408997
125687,0.11174190789461136
125688,0.07523214817047119
125689,0.09706994891166687
125690,0.04619766026735306
125691,0.043423764407634735
125692,0.0
125693,0.05184813588857651
125694,0.03968274965882301
125695,0.08024987578392029
125696,0.04382193833589554
125697,0.09192200005054474
125698,0.16622868180274963
125699,0.18768098950386047
125700,0.07509861886501312
125701,0.1490512490272522
125702,0.28518980741500854
125703,0.1776733696460724
125704,0.17087000608444214
125705,0.1729716956615448
125706,0.14171889424324036
125707,0.09417469054460526
125708,0.0
125709,0.0
125710,0.0
125711,0.012401844374835491
125712,0.0
125713,0.0
125714,0.043282534927129745
125715,0.007063448429107666
125716,0.038860470056533813
125717,0.0480298176407814
125718,0.0
125719,0.002920793369412422
125720,0.0
125721,0.0
125722,0.0
125723,0.22995522618293762
125724,0.10793372243642807
125725,0.06385689973831177
125726,0.20037591457366943
125727,0.08420811593532562
125728,0.06562768667936325
125729,0.1821967214345932
125730,0.2993278503417969
125731,0.09283781051635742
125732,0.001254390925168991
125733,0.05762915685772896
125734,0.0
125735,0.0
125736,0.02293158695101738
125737,0.0
125738,0.0
125739,0.09577248245477676
125740,0.1172080785036087
125741,0.06253328174352646
125742,0.018849467858672142
125743,0.02794468030333519
125744,0.014322426170110703
125745,0.0
125746,0.07112348824739456
125747,0.04734594374895096
125748,0.04433031380176544
125749,0.049029670655727386
125750,0.01182844303548336
125751,0.013797897845506668
125752,0.004236779175698757
125753,0.0
125754,0.0
125755,0.0
125756,0.0
125757,0.0
125758,0.0
125759,0.0
125760,0.0
125761,0.0
125762,0.0
125763,0.0
125764,0.0
125765,0.0
125766,0.0
125767,0.6335719227790833
125768,0.6703187823295593
125769,0.12580959498882294
125770,0.14000113308429718
125771,0.2458796501159668
125772,0.35697048902511597
125773,0.33794134855270386
125774,0.42965179681777954
125775,0.23130662739276886
125776,0.0
125777,0.07983113825321198
125778,0.049177136272192
125779,0.0
125780,0.0
125781,0.0
125782,0.17845717072486877
125783,0.1146344318985939
125784,0.10445596277713776
125785,0.0
125786,0.09226492047309875
125787,0.0
125788,0.0
125789,0.09255225211381912
125790,0.0
125791,0.17992618680000305
125792,0.1827353537082672
125793,0.1206488311290741
125794,0.09332104027271271
125795,0.07165485620498657
125796,0.19025906920433044
125797,0.19068709015846252
125798,0.18070456385612488
125799,0.22735653817653656
125800,0.03482130914926529
125801,0.014306942000985146
125802,0.025401398539543152
125803,0.0
125804,0.0
125805,0.0
125806,0.12244760990142822
125807,0.0
125808,0.016069144010543823
125809,0.02855975739657879
125810,0.0
125811,0.09402850270271301
125812,0.0
125813,0.014427198097109795
125814,0.0
125815,0.0
125816,0.010598734021186829
125817,0.08692184835672379
125818,0.11377881467342377
125819,0.18490666151046753
125820,0.08578166365623474
125821,0.0
125822,0.0
125823,0.0
125824,0.0
125825,0.0
125826,0.0147230364382267
125827,0.04829513281583786
125828,0.0843757688999176
125829,0.2006320059299469
125830,0.0562719851732254
125831,0.035932086408138275
125832,0.03978459909558296
125833,0.14970900118350983
125834,0.0
125835,0.0
125836,0.0
125837,0.0
125838,0.0
125839,0.0
125840,0.021298039704561234
125841,0.04951607808470726
125842,0.0
125843,0.0
125844,0.0
125845,0.0
125846,0.0
125847,0.0018761958926916122
125848,0.0
125849,0.0
125850,0.0
125851,0.0
125852,0.0
125853,0.0
125854,0.0
125855,0.0
125856,0.0
125857,0.0
125858,0.01788979396224022
125859,0.04149932414293289
125860,0.040372371673583984
125861,0.0
125862,0.0
125863,0.0
125864,0.0
125865,0.0
125866,0.0
125867,0.0
125868,0.0
125869,0.0
125870,0.0
125871,0.0
125872,0.0
125873,0.0
125874,0.0
125875,0.0
125876,0.11582797765731812
125877,0.0
125878,0.0
125879,0.0
125880,0.0
125881,0.0
125882,0.11559148877859116
125883,0.0
125884,0.0
125885,0.03572925552725792
125886,0.0
125887,0.000819129403680563
125888,0.0
125889,0.0
125890,0.2678181529045105
125891,0.0
125892,0.0
125893,0.0
125894,0.0
125895,0.0
125896,0.0
125897,0.0
125898,0.17415085434913635
125899,0.07331378012895584
125900,0.13755986094474792
125901,0.19721481204032898
125902,0.08883470296859741
125903,0.2088828682899475
125904,0.05675102397799492
125905,0.13759315013885498
125906,0.0
125907,0.12949612736701965
125908,0.16289067268371582
125909,0.18033908307552338
125910,0.0
125911,0.08971372246742249
125912,0.10759018361568451
125913,0.07748335599899292
125914,0.0
125915,0.0
125916,0.0
125917,0.0
125918,0.10789337009191513
125919,0.18987920880317688
125920,0.13324598968029022
125921,0.049567095935344696
125922,0.0
125923,0.0
125924,0.0
125925,0.0
125926,0.012286639772355556
125927,0.008205929771065712
125928,0.2396956831216812
125929,0.09997723251581192
125930,0.0
125931,0.0
125932,0.0
125933,0.07277698069810867
125934,0.0
125935,0.0410158708691597
125936,0.0
125937,0.0
125938,0.0
125939,0.01526859775185585
125940,0.08332759886980057
125941,0.03817202150821686
125942,0.0
125943,0.034370895475149155
125944,0.0463268980383873
125945,0.0
125946,0.0006465837359428406
125947,0.0
125948,0.0
125949,0.05819479748606682
125950,0.0
125951,0.0
125952,0.0
125953,0.0
125954,0.0
125955,0.0
125956,0.0
125957,0.0
125958,0.0
125959,0.0
125960,0.0
125961,0.0
125962,0.0
125963,0.0
125964,0.0
125965,0.0
125966,0.0
125967,0.0
125968,0.0
125969,0.016557762399315834
125970,0.0
125971,0.0
125972,0.0
125973,0.17936453223228455
125974,0.16113050282001495
125975,0.049079470336437225
125976,0.13113564252853394
125977,0.1689940094947815
125978,0.03509391099214554
125979,0.17384634912014008
125980,0.13119766116142273
125981,0.08120724558830261
125982,0.08975929021835327
125983,0.0
125984,0.12764568626880646
125985,0.22153672575950623
125986,0.014477208256721497
125987,0.0
125988,0.0
125989,0.0
125990,0.0
125991,0.0
125992,0.0
125993,0.0
125994,0.013886791653931141
125995,0.2055564522743225
125996,0.09599310159683228
125997,0.11554661393165588
125998,0.18024297058582306
125999,0.0
126000,0.14470866322517395
126001,0.09423309564590454
126002,0.2124158889055252
126003,0.14209876954555511
126004,0.2161942571401596
126005,0.10124795883893967
126006,0.08001289516687393
126007,0.06181661784648895
126008,0.01721053197979927
126009,0.10155868530273438
126010,0.1737619787454605
126011,0.17986337840557098
126012,0.18714362382888794
126013,0.3088119626045227
126014,0.0
126015,0.1346159726381302
126016,0.17111992835998535
126017,0.2313467264175415
126018,0.07065033167600632
126019,0.16083432734012604
126020,0.05558641627430916
126021,0.14230909943580627
126022,0.04844863712787628
126023,0.0
126024,0.11603422462940216
126025,0.09111542254686356
126026,0.0
126027,0.0
126028,0.0
126029,0.0
126030,0.0
126031,0.1924881637096405
126032,0.0
126033,0.0
126034,0.0
126035,0.0
126036,0.0
126037,0.03070078045129776
126038,0.0
126039,0.0
126040,0.0
126041,0.0
126042,0.0
126043,0.04633689299225807
126044,0.05438166856765747
126045,0.0
126046,0.0
126047,0.0
126048,0.0
126049,0.0
126050,0.0
126051,0.0
126052,0.0
126053,0.0
126054,0.0
126055,0.0
126056,0.03496788069605827
126057,0.08376249670982361
126058,0.04571673274040222
126059,0.037457481026649475
126060,0.015616991557180882
126061,0.0
126062,0.0
126063,0.1035875454545021
126064,0.025911537930369377
126065,0.08392290771007538
126066,0.12240833789110184
126067,0.09634814411401749
126068,0.34272104501724243
126069,0.1454569548368454
126070,0.1810055673122406
126071,0.06673786044120789
126072,0.04883847385644913
126073,0.0
126074,0.10334267467260361
126075,0.0802268236875534
126076,0.15525564551353455
126077,0.0
126078,0.15565110743045807
126079,0.12867307662963867
126080,0.2309352159500122
126081,0.07041949033737183
126082,0.0
126083,0.0
126084,0.29422301054000854
126085,0.24148151278495789
126086,0.2885991632938385
126087,0.26139649748802185
126088,0.25439560413360596
126089,0.14743009209632874
126090,0.0
126091,0.25594133138656616
126092,0.177681103348732
126093,0.34389591217041016
126094,0.18546241521835327
126095,0.0
126096,0.1874893605709076
126097,0.04372488707304001
126098,0.17026595771312714
126099,0.057370949536561966
126100,0.18995116651058197
126101,0.1900618076324463
126102,0.00830826722085476
126103,0.0
126104,0.0
126105,0.0
126106,0.03101014345884323
126107,0.0
126108,0.0
126109,0.012908751145005226
126110,0.0
126111,0.005069443956017494
126112,0.2163826823234558
126113,0.0
126114,0.0
126115,0.0
126116,0.10694171488285065
126117,0.07050853967666626
126118,0.013090798631310463
126119,0.03768301010131836
126120,0.0
126121,0.0
126122,0.04804782569408417
126123,0.0
126124,0.14344918727874756
126125,0.169366717338562
126126,0.08992208540439606
126127,0.038711972534656525
126128,0.022829551249742508
126129,0.026683099567890167
126130,0.0
126131,0.0
126132,0.0
126133,0.07157815992832184
126134,0.0773063600063324
126135,0.19164805114269257
126136,0.1716262549161911
126137,0.2493584156036377
126138,0.17630857229232788
126139,0.12580959498882294
126140,0.0805995762348175
126141,0.05593127757310867
126142,0.12102383375167847
126143,0.22536097466945648
126144,0.07862864434719086
126145,0.16362953186035156
126146,0.14611762762069702
126147,0.0
126148,0.0
126149,0.0
126150,0.0
126151,0.24430136382579803
126152,0.1768801063299179
126153,0.32703328132629395
126154,0.19852426648139954
126155,0.08481713384389877
126156,0.027862660586833954
126157,0.0
126158,0.0
126159,0.0
126160,0.10633574426174164
126161,0.35258370637893677
126162,0.2753657400608063
126163,0.2991468906402588
126164,0.27618804574012756
126165,0.26311564445495605
126166,0.16260695457458496
126167,0.35674965381622314
126168,0.3158853054046631
126169,0.33106136322021484
126170,0.0
126171,0.0
126172,0.0
126173,0.0
126174,0.0
126175,0.0
126176,0.0
126177,0.0
126178,0.0
126179,0.0
126180,0.0
126181,0.20560018718242645
126182,0.12787657976150513
126183,0.0
126184,0.06183982267975807
126185,0.056680791079998016
126186,0.07170462608337402
126187,0.08381476998329163
126188,0.015503562986850739
126189,0.019166558980941772
126190,0.1162400096654892
126191,0.13705141842365265
126192,0.09327755868434906
126193,0.10271629691123962
126194,0.10037802159786224
126195,0.18247325718402863
126196,0.12940740585327148
126197,0.0984879806637764
126198,0.0
126199,0.12051405012607574
126200,0.0
126201,0.07103076577186584
126202,0.0
126203,0.0
126204,0.0
126205,0.01152440719306469
126206,0.0
126207,0.0
126208,0.0
126209,0.0
126210,0.0
126211,0.0
126212,0.0
126213,0.07672412693500519
126214,0.0
126215,0.0
126216,0.0
126217,0.0
126218,0.05427762493491173
126219,0.08073391765356064
126220,0.19277431070804596
126221,0.14281587302684784
126222,0.18449856340885162
126223,0.2251773476600647
126224,0.17261064052581787
126225,0.29392048716545105
126226,0.122455894947052
126227,0.11749209463596344
126228,0.011113280430436134
126229,0.09633850306272507
126230,0.0
126231,0.0
126232,0.0
126233,0.012905452400445938
126234,0.06968790292739868
126235,0.0
126236,0.0
126237,0.08231694996356964
126238,0.009411856532096863
126239,0.0390821248292923
126240,0.0
126241,0.0
126242,0.010458091273903847
126243,0.0
126244,0.053192660212516785
126245,0.07282443344593048
126246,0.0
126247,0.0
126248,0.007135879248380661
126249,0.0
126250,0.016313353553414345
126251,0.0
126252,0.1672932207584381
126253,0.25196078419685364
126254,0.11903148889541626
126255,0.0
126256,0.051479682326316833
126257,0.16891643404960632
126258,0.0
126259,0.0
126260,0.0
126261,0.0
126262,0.0
126263,0.14986057579517365
126264,0.0
126265,0.3308888375759125
126266,0.03581179678440094
126267,0.0
126268,0.12920400500297546
126269,0.0
126270,0.0
126271,0.013815290294587612
126272,0.027463363483548164
126273,0.06599649786949158
126274,0.0
126275,0.013579308986663818
126276,0.0
126277,0.0
126278,0.0
126279,0.12802642583847046
126280,0.0
126281,0.061932843178510666
126282,0.04897730425000191
126283,0.01402110792696476
126284,0.0
126285,0.0
126286,0.0
126287,0.0
126288,0.09634389728307724
126289,0.16353043913841248
126290,0.21907763183116913
126291,0.0
126292,0.0
126293,0.0
126294,0.0
126295,0.012832757085561752
126296,0.0
126297,0.0
126298,0.0
126299,0.0
126300,0.0
126301,0.0
126302,0.0
126303,0.0
126304,0.0
126305,0.0
126306,0.0
126307,0.0
126308,0.0
126309,0.014865327626466751
126310,0.010943455621600151
126311,0.0
126312,0.0
126313,0.11985337734222412
126314,0.12317881733179092
126315,0.1190713569521904
126316,0.07737968116998672
126317,0.08962419629096985
126318,0.0397266186773777
126319,0.05340738967061043
126320,0.0
126321,0.0
126322,0.0
126323,0.0
126324,0.0
126325,0.0
126326,0.0
126327,0.0
126328,0.0
126329,0.0
126330,0.0
126331,0.0
126332,0.0
126333,0.0
126334,0.0
126335,0.0
126336,0.0
126337,0.0
126338,0.0
126339,0.0
126340,0.0
126341,0.0
126342,0.0
126343,0.0
126344,0.0491170734167099
126345,0.05499597638845444
126346,0.08797961473464966
126347,0.05222635343670845
126348,0.053808748722076416
126349,0.0
126350,0.0
126351,0.0
126352,0.0
126353,0.0
126354,0.0
126355,0.0
126356,0.0
126357,0.03285294398665428
126358,0.0
126359,0.0
126360,0.0
126361,0.0
126362,0.0
126363,0.0
126364,0.05913131684064865
126365,0.017023418098688126
126366,0.0
126367,0.0
126368,0.0
126369,0.014469269663095474
126370,0.003616020083427429
126371,0.0
126372,0.0
126373,0.07165408879518509
126374,0.0
126375,0.0
126376,0.0
126377,0.0
126378,0.0
126379,0.0
126380,0.0
126381,0.0
126382,0.0
126383,0.0
126384,0.0
126385,0.0
126386,0.1173616275191307
126387,0.0
126388,0.1674189418554306
126389,0.0
126390,0.0
126391,0.05641286075115204
126392,0.0
126393,0.0
126394,0.0
126395,0.0
126396,0.0
126397,0.0
126398,0.0
126399,0.0
126400,0.0
126401,0.0027903802692890167
126402,0.0
126403,0.0
126404,0.0
126405,0.0037894491106271744
126406,0.0
126407,0.0
126408,0.0
126409,0.0
126410,0.0
126411,0.0
126412,0.0
126413,0.0
126414,0.0
126415,0.0
126416,0.0
126417,0.0
126418,0.0
126419,0.0
126420,0.0
126421,0.0
126422,0.0
126423,0.0
126424,0.0
126425,0.0
126426,0.016886219382286072
126427,0.0
126428,0.04573007673025131
126429,0.0
126430,0.0
126431,0.0
126432,0.017086109146475792
126433,0.03730624169111252
126434,0.04229328781366348
126435,0.033543795347213745
126436,0.10031300783157349
126437,0.040708597749471664
126438,0.0
126439,0.0
126440,0.03681093454360962
126441,0.04577869176864624
126442,0.0
126443,0.0
126444,0.03772449493408203
126445,0.027169765904545784
126446,0.0166498813778162
126447,0.04966285079717636
126448,0.0
126449,0.0
126450,0.15078267455101013
126451,0.00490960106253624
126452,0.0
126453,0.0
126454,0.014589549042284489
126455,0.11555927991867065
126456,0.11822620034217834
126457,0.08916617184877396
126458,0.12015747278928757
126459,0.047479987144470215
126460,0.06034857779741287
126461,0.0544133335351944
126462,0.07903551310300827
126463,0.0
126464,0.07929818332195282
126465,0.09757117927074432
126466,0.12067307531833649
126467,0.03199547529220581
126468,0.14305920898914337
126469,0.444693386554718
126470,0.26107853651046753
126471,0.0
126472,0.0
126473,0.0
126474,0.0827566385269165
126475,0.054118573665618896
126476,0.2037828266620636
126477,0.0
126478,0.0
126479,0.0
126480,0.0
126481,0.0
126482,0.0
126483,0.0
126484,0.007241543382406235
126485,0.015233863145112991
126486,0.0
