row_id,similarity
94683,0.0
94684,0.0
94685,0.0
94686,0.0
94687,0.0
94688,0.0
94689,0.0
94690,0.0
94691,0.004411038011312485
94692,0.0214831680059433
94693,0.07911686599254608
94694,0.00021307170391082764
94695,0.04469532147049904
94696,0.0
94697,0.28496846556663513
94698,0.09716273844242096
94699,0.10692121088504791
94700,0.06680599600076675
94701,0.08026113361120224
94702,0.0021404772996902466
94703,0.0
94704,0.0
94705,0.0
94706,0.0
94707,0.0
94708,0.0
94709,0.0
94710,0.0
94711,0.0
94712,0.0
94713,0.0
94714,0.0
94715,0.0
94716,0.0
94717,0.0
94718,0.0
94719,0.0
94720,0.0
94721,0.0
94722,0.0
94723,0.030714094638824463
94724,0.0
94725,0.0
94726,0.15435399115085602
94727,0.1173294335603714
94728,0.2757052779197693
94729,0.09711169451475143
94730,0.0
94731,0.044962890446186066
94732,0.14540518820285797
94733,0.0
94734,0.12333090603351593
94735,0.0
94736,0.0
94737,0.0
94738,0.04821234941482544
94739,0.04394102096557617
94740,0.0
94741,0.056253645569086075
94742,0.0
94743,0.0
94744,0.0
94745,0.0
94746,0.0
94747,0.0
94748,0.0
94749,0.0
94750,0.0
94751,0.0
94752,0.0
94753,0.0
94754,0.0
94755,0.04530097544193268
94756,0.018018998205661774
94757,0.14126898348331451
94758,0.02664642408490181
94759,0.0
94760,0.031567782163619995
94761,0.02028513327240944
94762,0.0
94763,0.07114343345165253
94764,0.019465040415525436
94765,0.0
94766,0.0
94767,0.01965828239917755
94768,0.0
94769,0.0
94770,0.08125154674053192
94771,0.0
94772,0.0
94773,0.0
94774,0.0
94775,0.0
94776,0.0
94777,0.0
94778,0.0
94779,0.0
94780,0.0
94781,0.04105646163225174
94782,0.0
94783,0.0
94784,0.0
94785,0.0
94786,0.0
94787,0.0
94788,0.0
94789,0.0
94790,0.0
94791,0.0
94792,0.0
94793,0.0
94794,0.0
94795,0.0
94796,0.0
94797,0.1749269962310791
94798,0.0
94799,0.0
94800,0.0
94801,0.0
94802,0.0
94803,0.0955040231347084
94804,0.0
94805,0.05217311531305313
94806,0.0
94807,0.0
94808,0.05846453458070755
94809,0.12356428802013397
94810,0.0
94811,0.0
94812,0.0
94813,0.0184797216206789
94814,0.0
94815,0.027556000277400017
94816,0.0
94817,0.0
94818,0.0
94819,0.0
94820,0.008253650739789009
94821,0.06666143983602524
94822,0.0
94823,0.0
94824,0.0
94825,0.0
94826,0.0
94827,0.0
94828,0.0
94829,0.0
94830,0.0
94831,0.0
94832,0.0
94833,0.0
94834,0.0
94835,0.0
94836,0.0
94837,0.0
94838,0.0
94839,0.0
94840,0.0
94841,0.0
94842,0.0
94843,0.0
94844,0.0
94845,0.0
94846,0.0
94847,0.03531494364142418
94848,0.0
94849,0.0
94850,0.0
94851,0.0
94852,0.0
94853,0.0
94854,0.0
94855,0.0
94856,0.0
94857,0.0
94858,0.0
94859,0.0
94860,0.03976329043507576
94861,0.0
94862,0.0
94863,0.0
94864,0.0
94865,0.0
94866,0.0
94867,0.0
94868,0.0
94869,0.0
94870,0.0
94871,0.029983676970005035
94872,0.0
94873,0.0
94874,0.0
94875,0.0
94876,0.0
94877,0.0
94878,0.0
94879,0.0
94880,0.0
94881,0.0
94882,0.0
94883,0.0
94884,0.0
94885,0.0
94886,0.0
94887,0.011538870632648468
94888,0.0
94889,0.0
94890,0.0
94891,0.0
94892,0.0
94893,0.0
94894,0.0
94895,0.0
94896,0.0
94897,0.0
94898,0.0
94899,0.0
94900,0.0
94901,0.0
94902,0.0
94903,0.0
94904,0.0
94905,0.0
94906,0.0
94907,0.0
94908,0.0
94909,0.0
94910,0.0
94911,0.0
94912,0.0
94913,0.0
94914,0.08495224267244339
94915,0.0
94916,0.0
94917,0.0
94918,0.0
94919,0.0
94920,0.0
94921,0.21585151553153992
94922,0.1083754152059555
94923,0.08053837716579437
94924,0.0
94925,0.0
94926,0.06516189873218536
94927,0.07472705096006393
94928,0.11873334646224976
94929,0.039613887667655945
94930,0.0
94931,0.0
94932,0.0
94933,0.0
94934,0.0
94935,0.016698036342859268
94936,0.06551828980445862
94937,0.0
94938,0.0
94939,0.0
94940,0.0
94941,0.0
94942,0.0
94943,0.0026037096977233887
94944,0.0
94945,0.0
94946,0.0
94947,0.0
94948,0.12047011405229568
94949,0.0
94950,0.011080615222454071
94951,0.24457721412181854
94952,0.0
94953,0.0
94954,0.0
94955,0.0
94956,0.0
94957,0.0
94958,0.0
94959,0.0
94960,0.0
94961,0.0
94962,0.0
94963,0.0007026353850960732
94964,0.0
94965,0.0
94966,0.0
94967,0.0
94968,0.0
94969,0.0
94970,0.0
94971,0.0
94972,0.0
94973,0.0
94974,0.0
94975,0.0
94976,0.9057396650314331
94977,0.8990037441253662
94978,0.9780637621879578
94979,0.805717408657074
94980,0.798737645149231
94981,0.7781790494918823
94982,0.8279002904891968
94983,0.8175560235977173
94984,0.7842806577682495
94985,0.8089311122894287
94986,0.7468180656433105
94987,0.697860062122345
94988,0.6409850716590881
94989,0.7588753700256348
94990,0.7982422113418579
94991,0.7742654085159302
94992,0.7755244970321655
94993,0.7806915044784546
94994,0.757902979850769
94995,0.662159264087677
94996,0.4337913393974304
94997,0.7979319095611572
94998,0.7929723262786865
94999,0.8279889822006226
95000,0.813367486000061
95001,0.6064730882644653
95002,0.0
95003,0.0
95004,0.03283683955669403
95005,0.03795834630727768
95006,0.038494110107421875
95007,0.0
95008,0.0
95009,0.0
95010,0.04105245694518089
95011,0.05028380826115608
95012,0.04512716829776764
95013,0.03810521587729454
95014,0.0
95015,0.0
95016,0.040278028696775436
95017,0.0004992987960577011
95018,0.10196170210838318
95019,0.011697463691234589
95020,0.0
95021,0.017878685146570206
95022,0.08762422204017639
95023,0.0
95024,0.07824044674634933
95025,0.17815527319908142
95026,0.0
95027,0.0
95028,0.0
95029,0.01390073448419571
95030,0.0
95031,0.0
95032,0.0
95033,0.0
95034,0.0
95035,0.08348949253559113
95036,0.0
95037,0.0
95038,0.00519314780831337
95039,0.0
95040,0.0
95041,0.0
95042,0.0
95043,0.0
95044,0.0
95045,0.0
95046,0.0
95047,0.048830755054950714
95048,0.0
95049,0.0
95050,0.0
95051,0.0
95052,0.0
95053,0.0
95054,0.0
95055,0.0
95056,0.15250647068023682
95057,0.12645567953586578
95058,0.11585424840450287
95059,0.0
95060,0.1859828233718872
95061,0.12013091892004013
95062,0.03207961469888687
95063,0.002284955233335495
95064,0.015982376411557198
95065,0.0
95066,0.0
95067,0.0
95068,0.0
95069,0.05076996237039566
95070,0.0
95071,0.0
95072,0.0
95073,0.0
95074,0.0
95075,0.0
95076,0.0
95077,0.0
95078,0.0
95079,0.0
95080,0.0
95081,0.0
95082,0.0
95083,0.0
95084,0.00999513827264309
95085,0.0
95086,0.2028711438179016
95087,0.0
95088,0.0
95089,0.0
95090,0.0
95091,0.028031857684254646
95092,0.0
95093,0.0
95094,0.02626279927790165
95095,0.0
95096,0.1491583287715912
95097,0.1819666028022766
95098,0.30192655324935913
95099,0.05303800851106644
95100,0.0
95101,0.13106313347816467
95102,0.26494264602661133
95103,0.012852761894464493
95104,0.17306551337242126
95105,0.0
95106,0.0
95107,0.0
95108,0.009787477552890778
95109,0.0
95110,0.0
95111,0.017144955694675446
95112,0.0
95113,0.0
95114,0.04657572880387306
95115,0.016365423798561096
95116,0.02565237134695053
95117,0.0
95118,0.0
95119,0.0
95120,0.0
95121,0.0
95122,0.0
95123,0.0
95124,0.0
95125,0.0
95126,0.0
95127,0.0
95128,0.0
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0
95136,0.0
95137,0.0
95138,0.0
95139,0.0
95140,0.0037407036870718002
95141,0.0
95142,0.0
95143,0.0
95144,0.0
95145,0.0
95146,0.0
95147,0.0
95148,0.0
95149,0.0
95150,0.0
95151,0.1019107848405838
95152,0.0
95153,0.0
95154,0.0
95155,0.0
95156,0.0
95157,0.0
95158,0.0
95159,0.0
95160,0.0
95161,0.0
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.2947448790073395
95168,0.0
95169,0.0
95170,0.0
95171,0.0
95172,0.009853057563304901
95173,0.16272419691085815
95174,0.0
95175,0.0796094536781311
95176,0.030829474329948425
95177,0.00983794592320919
95178,0.051953721791505814
95179,0.12865450978279114
95180,0.0
95181,0.0
95182,0.0
95183,0.0
95184,0.0
95185,0.06447423249483109
95186,0.0
95187,0.0
95188,0.0
95189,0.046247728168964386
95190,0.12341025471687317
95191,0.18016266822814941
95192,0.005066297948360443
95193,0.0
95194,0.0
95195,0.0
95196,0.0
95197,0.0
95198,0.008329288102686405
95199,0.0
95200,0.0
95201,0.0
95202,0.0
95203,0.0
95204,0.0
95205,0.0
95206,0.01771973818540573
95207,0.0
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.0
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.0
95222,0.0
95223,0.0
95224,0.0
95225,0.0
95226,0.0
95227,0.0
95228,0.0
95229,0.0
95230,0.058842044323682785
95231,0.0
95232,0.0
95233,0.0
95234,0.0
95235,0.0
95236,0.0
95237,0.0
95238,0.0
95239,0.0
95240,0.0
95241,0.007366139441728592
95242,0.0
95243,0.0
95244,0.0
95245,0.0
95246,0.0
95247,0.0
95248,0.0
95249,0.0
95250,0.0
95251,0.0
95252,0.0
95253,0.0
95254,0.0
95255,0.0
95256,0.0
95257,0.0
95258,0.0
95259,0.0
95260,0.0
95261,0.0
95262,0.0
95263,0.0
95264,0.0
95265,0.0
95266,0.0
95267,0.0
95268,0.0
95269,0.0
95270,0.0
95271,0.0
95272,0.0
95273,0.0
95274,0.0
95275,0.0
95276,0.0
95277,0.0
95278,0.0
95279,0.0
95280,0.0
95281,0.0
95282,0.0
95283,0.0
95284,0.1166827380657196
95285,0.0
95286,0.0
95287,0.0
95288,0.0
95289,0.0
95290,0.0
95291,0.11524912714958191
95292,0.021443122997879982
95293,0.05186513066291809
95294,0.0
95295,0.0
95296,0.0
95297,0.010244132950901985
95298,0.03231634199619293
95299,0.0
95300,0.0
95301,0.0
95302,0.0
95303,0.0
95304,0.0
95305,0.0
95306,0.0
95307,0.0
95308,0.0
95309,0.0
95310,0.0
95311,0.0
95312,0.0
95313,0.023035671561956406
95314,0.004399493336677551
95315,0.0
95316,0.0
95317,0.0
95318,0.15026313066482544
95319,0.04247426614165306
95320,0.0
95321,0.3382287919521332
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.03159273415803909
95330,0.0
95331,0.0
95332,0.0
95333,0.021568570286035538
95334,0.0
95335,0.010540839284658432
95336,0.0
95337,0.00703173503279686
95338,0.0
95339,0.0
95340,0.0
95341,0.02303442731499672
95342,0.0
95343,0.0
95344,0.0
95345,0.0
95346,0.9057396650314331
95347,0.8275160789489746
95348,0.9067222476005554
95349,0.7877601385116577
95350,0.7313700914382935
95351,0.7675370573997498
95352,0.8013478517532349
95353,0.7789134979248047
95354,0.7750869393348694
95355,0.7853363156318665
95356,0.7580831050872803
95357,0.6823670268058777
95358,0.6074457168579102
95359,0.6746444702148438
95360,0.7045770883560181
95361,0.7287900447845459
95362,0.7716283202171326
95363,0.7963716983795166
95364,0.7922191619873047
95365,0.6953056454658508
95366,0.47105345129966736
95367,0.8165203928947449
95368,0.7772362232208252
95369,0.7941091060638428
95370,0.7452871799468994
95371,0.5636125802993774
95372,0.0
95373,0.0
95374,0.07719067484140396
95375,0.05851246044039726
95376,0.05358988046646118
95377,0.021162835881114006
95378,0.0
95379,0.0
95380,0.05077545717358589
95381,0.0663524642586708
95382,0.0384899377822876
95383,0.015548355877399445
95384,0.0
95385,0.0
95386,0.022159067913889885
95387,0.010884933173656464
95388,0.12913452088832855
95389,0.017416909337043762
95390,0.013807302340865135
95391,0.028063543140888214
95392,0.05619816109538078
95393,0.0
95394,0.114726223051548
95395,0.16164734959602356
95396,0.0
95397,0.0
95398,0.0
95399,0.021799348294734955
95400,0.0
95401,0.0
95402,0.0
95403,0.0
95404,0.0
95405,0.09099094569683075
95406,0.07390624284744263
95407,0.09924791753292084
95408,0.11771826446056366
95409,0.025482242926955223
95410,0.03403569757938385
95411,0.0
95412,0.0
95413,0.0
95414,0.0
95415,0.0
95416,0.0
95417,0.05338885262608528
95418,0.0
95419,0.0
95420,0.0
95421,0.0
95422,0.0
95423,0.0
95424,0.0
95425,0.0
95426,0.18319213390350342
95427,0.1696925014257431
95428,0.14840202033519745
95429,0.0
95430,0.20265710353851318
95431,0.10858175158500671
95432,0.057583197951316833
95433,0.026930851861834526
95434,0.01185857318341732
95435,0.0
95436,0.0
95437,0.0
95438,0.0
95439,0.07252921164035797
95440,0.021237332373857498
95441,0.03919357433915138
95442,0.0
95443,0.0
95444,0.0
95445,0.0
95446,0.017561912536621094
95447,0.0
95448,0.005248470231890678
95449,0.061717476695775986
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.05587109923362732
95455,0.0
95456,0.13965465128421783
95457,0.0
95458,0.0
95459,0.0
95460,0.0
95461,0.020440146327018738
95462,0.0
95463,0.055338505655527115
95464,0.0
95465,0.0
95466,0.20204633474349976
95467,0.06038641557097435
95468,0.27792680263519287
95469,0.1474488377571106
95470,0.0
95471,0.0541263222694397
95472,0.14637765288352966
95473,0.0
95474,0.04209091141819954
95475,0.0
95476,0.0
95477,0.0
95478,0.0022692829370498657
95479,0.0
95480,0.0
95481,0.0
95482,0.0
95483,0.0
95484,0.015990328043699265
95485,0.0
95486,0.0
95487,0.0
95488,0.0
95489,0.0
95490,0.0
95491,0.0
95492,0.0
95493,0.0
95494,0.0
95495,0.0071929506957530975
95496,0.015684060752391815
95497,0.11849159002304077
95498,0.0
95499,0.0
95500,0.008967597037553787
95501,0.0017541423439979553
95502,0.0
95503,0.09154929220676422
95504,0.0
95505,0.0
95506,0.0
95507,0.0
95508,0.0
95509,0.0
95510,0.07277943193912506
95511,0.0
95512,0.0
95513,0.0
95514,0.0
95515,0.0
95516,1.7764046788215637e-05
95517,0.0
95518,0.0
95519,0.0
95520,0.0
95521,0.06750819832086563
95522,0.0
95523,0.0
95524,0.0
95525,0.0
95526,0.0
95527,0.0
95528,0.0
95529,0.0
95530,0.0
95531,0.0
95532,0.0
95533,0.0
95534,0.0
95535,0.0
95536,0.0
95537,0.1826494336128235
95538,0.0
95539,0.0
95540,0.0
95541,0.0
95542,0.0
95543,0.12189825624227524
95544,0.0
95545,0.0
95546,0.0
95547,0.0
95548,0.0
95549,0.03472176939249039
95550,0.0
95551,0.0
95552,0.0
95553,0.014531625434756279
95554,0.0
95555,0.02260909415781498
95556,0.0
95557,0.0
95558,0.0
95559,0.0
95560,0.0
95561,0.041314855217933655
95562,0.0
95563,0.0
95564,0.0
95565,0.0
95566,0.0
95567,0.0
95568,0.0
95569,0.0
95570,0.0
95571,0.0
95572,0.0
95573,0.0
95574,0.0
95575,0.0
95576,0.0
95577,0.0
95578,0.0
95579,0.0
95580,0.0
95581,0.0
95582,0.0
95583,0.0
95584,0.0
95585,0.0
95586,0.0
95587,0.07736314833164215
95588,0.0
95589,0.0
95590,0.0
95591,0.0
95592,0.0
95593,0.0
95594,0.0
95595,0.0008418969810009003
95596,0.0
95597,0.0
95598,0.0
95599,0.0
95600,0.06701017916202545
95601,0.008826009929180145
95602,0.0
95603,0.0
95604,0.0
95605,0.04954051971435547
95606,0.0
95607,0.0
95608,0.0
95609,0.0
95610,0.0
95611,0.010239385068416595
95612,0.0
95613,0.0
95614,0.0
95615,0.0
95616,0.0
95617,0.0
95618,0.0
95619,0.0
95620,0.0
95621,0.0
95622,0.0
95623,0.0
95624,0.0
95625,0.0
95626,0.0
95627,0.00023861462250351906
95628,0.02310299687087536
95629,0.0
95630,0.0
95631,0.0
95632,0.0
95633,0.0
95634,0.0
95635,0.0
95636,0.0
95637,0.0
95638,0.0
95639,0.0
95640,0.0
95641,0.0
95642,0.0
95643,0.0
95644,0.0
95645,0.0
95646,0.0
95647,0.0
95648,0.0
95649,0.0
95650,0.0
95651,0.0
95652,0.0
95653,0.0
95654,0.03159681335091591
95655,0.013907215557992458
95656,0.0
95657,0.037915974855422974
95658,0.0
95659,0.0
95660,0.007446706760674715
95661,0.25769978761672974
95662,0.10138417780399323
95663,0.19414204359054565
95664,0.0
95665,0.028486009687185287
95666,0.12375226616859436
95667,0.12216629087924957
95668,0.18366484344005585
95669,0.09569032490253448
95670,0.04028216376900673
95671,0.05203046649694443
95672,0.018232204020023346
95673,0.0
95674,0.00238770991563797
95675,0.09948025643825531
95676,0.16373103857040405
95677,0.006141830235719681
95678,0.08351857215166092
95679,0.059939559549093246
95680,0.07227948307991028
95681,0.0
95682,0.0
95683,0.0
95684,0.0
95685,0.0
95686,0.0
95687,0.0
95688,0.035941820591688156
95689,0.0
95690,0.0
95691,0.21531809866428375
95692,0.0
95693,0.0
95694,0.0
95695,0.0
95696,0.0
95697,0.0
95698,0.0
95699,0.0
95700,0.0
95701,0.0
95702,0.0
95703,0.0
95704,0.0
95705,0.0
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.0
95711,0.0
95712,0.0
95713,0.0
95714,0.0
95715,0.0
95716,0.8990037441253662
95717,0.8275160789489746
95718,0.9147696495056152
95719,0.7578883767127991
95720,0.7983115911483765
95721,0.7101194262504578
95722,0.7524292469024658
95723,0.7515367269515991
95724,0.7238835096359253
95725,0.7396153211593628
95726,0.6697479486465454
95727,0.6452653408050537
95728,0.6014077663421631
95729,0.7085340023040771
95730,0.7367044687271118
95731,0.7186836004257202
95732,0.7161170840263367
95733,0.717526912689209
95734,0.6988329887390137
95735,0.6348724961280823
95736,0.41961222887039185
95737,0.7731239795684814
95738,0.7477661967277527
95739,0.7803820371627808
95740,0.7880100011825562
95741,0.590336263179779
95742,0.0
95743,0.0
95744,0.08722494542598724
95745,0.14680354297161102
95746,0.10221722722053528
95747,0.05934321880340576
95748,0.0
95749,0.0
95750,0.08219103515148163
95751,0.09007823467254639
95752,0.047126639634370804
95753,0.03762349858880043
95754,0.0
95755,0.0
95756,0.0069428980350494385
95757,0.0
95758,0.10879364609718323
95759,0.0
95760,0.0
95761,0.0
95762,0.07056315988302231
95763,0.0
95764,0.053832314908504486
95765,0.11541824787855148
95766,0.0
95767,0.0
95768,0.0
95769,0.0
95770,0.0
95771,0.0
95772,0.0
95773,0.0
95774,0.0
95775,0.0809573158621788
95776,0.0
95777,0.0
95778,0.006710488349199295
95779,0.0
95780,0.0
95781,0.0
95782,0.0
95783,0.0
95784,0.005139444023370743
95785,0.0
95786,0.027860842645168304
95787,0.10324086248874664
95788,0.0
95789,0.0
95790,0.0
95791,0.0
95792,0.08240681886672974
95793,0.0
95794,0.014678673818707466
95795,0.04039467126131058
95796,0.06777527928352356
95797,0.04925449937582016
95798,0.03363024443387985
95799,0.0
95800,0.10656467825174332
95801,0.022180508822202682
95802,0.0
95803,0.0
95804,0.0
95805,0.0
95806,0.0
95807,0.0
95808,0.0
95809,0.001809876412153244
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.0
95816,0.0
95817,0.0
95818,0.0
95819,0.0
95820,0.0
95821,0.0
95822,0.0
95823,0.0
95824,0.0
95825,0.0
95826,0.22453339397907257
95827,0.0
95828,0.0
95829,0.0
95830,0.0
95831,0.018177475780248642
95832,0.0
95833,0.0
95834,0.0
95835,0.0
95836,0.1336829960346222
95837,0.09722095727920532
95838,0.2683368921279907
95839,0.09036935120820999
95840,0.0
95841,0.045798562467098236
95842,0.159063458442688
95843,0.0
95844,0.1362321525812149
95845,0.0
95846,0.0
95847,0.0
95848,0.023755503818392754
95849,0.02202346920967102
95850,0.0
95851,0.03646335005760193
95852,0.0
95853,0.0
95854,0.004808925092220306
95855,0.0
95856,0.0
95857,0.0
95858,0.0
95859,0.0
95860,0.0
95861,0.0
95862,0.0
95863,0.0
95864,0.0
95865,0.01974201574921608
95866,0.0
95867,0.11387787014245987
95868,0.0
95869,0.0
95870,0.00974506139755249
95871,0.0
95872,0.0
95873,0.08045828342437744
95874,0.03464151918888092
95875,0.0
95876,0.0
95877,0.015173826366662979
95878,0.0
95879,0.0
95880,0.05908873677253723
95881,0.0
95882,0.0
95883,0.0
95884,0.0
95885,0.0
95886,0.005316202528774738
95887,0.0
95888,0.0
95889,0.0
95890,0.0
95891,0.0309684406965971
95892,0.0
95893,0.0
95894,0.0
95895,0.0
95896,0.0
95897,0.0
95898,0.0
95899,0.0
95900,0.0
95901,0.0
95902,0.0
95903,0.0
95904,0.0
95905,0.0
95906,0.0
95907,0.2057260274887085
95908,0.0
95909,0.0
95910,0.0
95911,0.0
95912,0.0
95913,0.0948016494512558
95914,0.0
95915,0.04927952587604523
95916,0.0
95917,0.0
95918,0.06539091467857361
95919,0.11433988064527512
95920,0.0
95921,0.0
95922,0.0
95923,0.003242000937461853
95924,0.0
95925,0.013307999819517136
95926,0.0
95927,0.0
95928,0.0
95929,0.0
95930,0.0453319288790226
95931,0.10544384270906448
95932,0.0
95933,0.0
95934,0.0
95935,0.0
95936,0.0
95937,0.0
95938,0.0
95939,0.0
95940,0.0
95941,0.0
95942,0.0
95943,0.0
95944,0.0
95945,0.0
95946,0.0
95947,0.0
95948,0.0
95949,0.0
95950,0.0
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,0.0
95957,0.04060520976781845
95958,0.0
95959,0.0
95960,0.0
95961,0.0
95962,0.0
95963,0.0
95964,0.0
95965,0.0
95966,0.0
95967,0.0
95968,0.0
95969,0.0
95970,0.05413580313324928
95971,0.0
95972,0.0
95973,0.0
95974,0.0
95975,0.0
95976,0.0
95977,0.0
95978,0.0
95979,0.0
95980,0.0
95981,0.011476140469312668
95982,0.0
95983,0.0
95984,0.0
95985,0.0
95986,0.0
95987,0.0
95988,0.0
95989,0.0
95990,0.0
95991,0.0
95992,0.0
95993,0.0
95994,0.0
95995,0.0
95996,0.0
95997,0.024878492578864098
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.0
96005,0.0
96006,0.0
96007,0.0
96008,0.0
96009,0.0
96010,0.0
96011,0.0
96012,0.0
96013,0.0
96014,0.0
96015,0.0
96016,0.0
96017,0.0
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.0
96024,0.0813576802611351
96025,0.0
96026,0.0
96027,0.0
96028,0.0
96029,0.0
96030,0.0
96031,0.21393519639968872
96032,0.08299688249826431
96033,0.0709836483001709
96034,0.0
96035,0.0
96036,0.04207771271467209
96037,0.0551496297121048
96038,0.09194230288267136
96039,0.019721852615475655
96040,0.0
96041,0.0
96042,0.0
96043,0.0
96044,0.0
96045,0.0
96046,0.06289030611515045
96047,0.0
96048,0.0
96049,0.0
96050,0.0
96051,0.0
96052,0.0
96053,0.00955766811966896
96054,0.0
96055,0.0
96056,0.0
96057,0.0
96058,0.1354777216911316
96059,0.01735399290919304
96060,0.017774932086467743
96061,0.224691241979599
96062,0.0
96063,0.0
96064,0.0
96065,0.0
96066,0.0
96067,0.0
96068,0.0
96069,0.0
96070,0.0
96071,0.0
96072,0.0
96073,0.007992153987288475
96074,0.0
96075,0.0
96076,0.0
96077,0.0
96078,0.0
96079,0.0
96080,0.0
96081,0.0
96082,0.0
96083,0.0
96084,0.0
96085,0.0
96086,0.9780637621879578
96087,0.9067222476005554
96088,0.9147696495056152
96089,0.8269199728965759
96090,0.804882287979126
96091,0.7812772989273071
96092,0.8222805857658386
96093,0.8178020119667053
96094,0.789147138595581
96095,0.8185815215110779
96096,0.7555590271949768
96097,0.7069915533065796
96098,0.6511598825454712
96099,0.7760933041572571
96100,0.8114650845527649
96101,0.7758644819259644
96102,0.7914936542510986
96103,0.8051180839538574
96104,0.7891350984573364
96105,0.7100579738616943
96106,0.45688125491142273
96107,0.8032572269439697
96108,0.7951108813285828
96109,0.8309877514839172
96110,0.8064225316047668
96111,0.6248431205749512
96112,0.0
96113,0.0
96114,0.10057247430086136
96115,0.09922042489051819
96116,0.10528220236301422
96117,0.03667572885751724
96118,0.0
96119,0.0
96120,0.08195427060127258
96121,0.09273095428943634
96122,0.07724075764417648
96123,0.06964726746082306
96124,0.0
96125,0.0
96126,0.05820409953594208
96127,0.029200520366430283
96128,0.08401375263929367
96129,0.0
96130,0.0
96131,0.00478530116379261
96132,0.10350888967514038
96133,0.0
96134,0.0747857466340065
96135,0.18787595629692078
96136,0.0
96137,0.0
96138,0.0
96139,0.005511898547410965
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.04358675330877304
96146,0.0
96147,0.0
96148,0.0035172011703252792
96149,0.0
96150,0.0
96151,0.0
96152,0.0
96153,0.0
96154,0.0
96155,0.0
96156,0.0
96157,0.04947750270366669
96158,0.0
96159,0.0
96160,0.0
96161,0.0
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.13630543649196625
96167,0.11556123197078705
96168,0.10078056156635284
96169,0.0
96170,0.14023227989673615
96171,0.09898881614208221
96172,0.028223179280757904
96173,0.005657695233821869
96174,0.009858906269073486
96175,0.0
96176,0.0
96177,0.0
96178,0.0
96179,0.06849068403244019
96180,0.0
96181,0.0
96182,0.0
96183,0.0
96184,0.0
96185,0.0
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.018478062003850937
96195,0.0
96196,0.21123942732810974
96197,0.0
96198,0.01397666148841381
96199,0.0
96200,0.0
96201,0.042875777930021286
96202,0.0
96203,0.0
96204,0.011036353185772896
96205,0.0
96206,0.07803954184055328
96207,0.08060181885957718
96208,0.34139320254325867
96209,0.007431482896208763
96210,0.0
96211,0.13195054233074188
96212,0.26057350635528564
96213,0.0
96214,0.21641919016838074
96215,0.0
96216,0.0
96217,0.030691862106323242
96218,0.10376051068305969
96219,0.0790775716304779
96220,0.0
96221,0.08922498673200607
96222,0.0
96223,0.0004666820168495178
96224,0.02114911563694477
96225,0.010955056175589561
96226,0.0
96227,0.0
96228,0.0
96229,0.0
96230,0.0
96231,0.0
96232,0.0
96233,0.0
96234,0.0
96235,0.0
96236,0.040398888289928436
96237,0.044948264956474304
96238,0.00795823335647583
96239,0.0
96240,0.0
96241,0.013322894461452961
96242,0.0
96243,0.04420950636267662
96244,0.030192730948328972
96245,0.0
96246,0.0
96247,0.03133061155676842
96248,0.0
96249,0.0
96250,0.00883573479950428
96251,0.0
96252,0.0
96253,0.009919799864292145
96254,0.0
96255,0.0
96256,0.0
96257,0.0
96258,0.0
96259,0.0
96260,0.0
96261,0.049026042222976685
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.0
96273,0.0
96274,0.0
96275,0.0
96276,0.0
96277,0.280113160610199
96278,0.0
96279,0.0
96280,0.0
96281,0.0
96282,0.012554129585623741
96283,0.2212737798690796
96284,0.11735762655735016
96285,0.19622574746608734
96286,0.17957040667533875
96287,0.14933088421821594
96288,0.05865873396396637
96289,0.1509399116039276
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.05244268476963043
96301,0.10664919018745422
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0009398199617862701
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.048517756164073944
96317,0.0
96318,0.0
96319,0.0
96320,0.0
96321,0.014923693612217903
96322,0.048015642911195755
96323,0.0
96324,0.0
96325,0.0
96326,0.0
96327,0.08683863282203674
