row_id,similarity
127016,0.0
127017,0.0
127018,0.0
127019,0.025929715484380722
127020,0.0
127021,0.0
127022,0.0
127023,0.0
127024,0.0
127025,0.0
127026,0.0
127027,0.0
127028,0.07441741228103638
127029,0.03984224051237106
127030,0.0
127031,0.0885968804359436
127032,0.0761222243309021
127033,0.0
127034,0.0
127035,0.21410800516605377
127036,0.08335767686367035
127037,0.0
127038,0.0
127039,0.0
127040,0.12863948941230774
127041,0.23395958542823792
127042,0.0
127043,0.0709160715341568
127044,0.08701571822166443
127045,0.0
127046,0.10306579619646072
127047,0.06073211506009102
127048,0.08231116086244583
127049,0.0
127050,0.0
127051,0.0
127052,0.0
127053,0.0
127054,0.05322211980819702
127055,0.07111954689025879
127056,0.0035500749945640564
127057,0.0
127058,0.0
127059,0.0
127060,0.0
127061,0.0
127062,0.0
127063,0.0379248708486557
127064,0.0
127065,0.0
127066,0.0
127067,0.028568323701620102
127068,0.0
127069,0.0
127070,0.02652055025100708
127071,0.034567732363939285
127072,0.0
127073,0.0
127074,0.0
127075,0.0
127076,0.0
127077,0.0
127078,0.0
127079,0.0
127080,0.0
127081,0.0
127082,0.0
127083,0.0
127084,0.04406649246811867
127085,0.060915470123291016
127086,0.0
127087,0.0
127088,0.0
127089,0.0
127090,0.0019845403730869293
127091,0.0
127092,0.0
127093,0.07955195009708405
127094,0.00028743594884872437
127095,0.0
127096,0.026511572301387787
127097,0.0006742803379893303
127098,0.0
127099,0.0
127100,0.0
127101,0.0
127102,0.0
127103,0.01627519354224205
127104,0.0
127105,0.15830913186073303
127106,0.0
127107,0.0603342205286026
127108,0.06415428221225739
127109,0.0
127110,0.12818849086761475
127111,0.0
127112,0.0
127113,0.0
127114,0.0
127115,0.0
127116,0.0
127117,0.0
127118,0.0
127119,0.0
127120,0.12959639728069305
127121,0.05499700456857681
127122,0.0
127123,0.0
127124,0.07148226350545883
127125,0.059447355568408966
127126,0.0
127127,0.031443431973457336
127128,0.05207259953022003
127129,0.016549430787563324
127130,0.0
127131,0.013340231031179428
127132,0.0
127133,0.0
127134,0.0
127135,0.0
127136,0.0
127137,0.0
127138,0.0
127139,0.0
127140,0.0
127141,0.0
127142,0.0
127143,0.035134825855493546
127144,0.0
127145,0.0
127146,0.0
127147,0.0
127148,0.0
127149,0.0
127150,0.0
127151,0.0
127152,0.0
127153,0.0
127154,0.0
127155,0.0
127156,0.0
127157,0.0
127158,0.0
127159,0.0
127160,0.0
127161,0.0
127162,0.0
127163,0.0
127164,0.0
127165,0.0
127166,0.0005879146046936512
127167,0.04251079633831978
127168,0.0
127169,0.0
127170,0.0
127171,0.0
127172,0.0
127173,0.0
127174,0.0
127175,0.0
127176,0.0
127177,0.0
127178,0.0
127179,0.0
127180,0.04954836145043373
127181,0.0
127182,0.0
127183,0.0
127184,0.0
127185,0.0
127186,0.0
127187,0.0
127188,0.0
127189,0.0
127190,0.0
127191,0.0036875735968351364
127192,0.0
127193,0.04271555691957474
127194,0.0
127195,0.043624356389045715
127196,0.014375999569892883
127197,0.02635449357330799
127198,0.09496661275625229
127199,0.09498445689678192
127200,0.013997377827763557
127201,0.0
127202,0.0
127203,0.0
127204,0.0
127205,0.0
127206,0.0
127207,0.0
127208,0.08742018043994904
127209,0.016054902225732803
127210,0.02787506952881813
127211,0.11907035857439041
127212,0.0
127213,0.0
127214,0.0
127215,0.0
127216,0.0
127217,0.0
127218,0.0
127219,0.0
127220,0.0
127221,0.0
127222,0.0
127223,0.0
127224,0.0
127225,0.0
127226,0.0
127227,0.0
127228,0.0
127229,0.0
127230,0.0
127231,0.0
127232,0.0
127233,0.0
127234,0.017948642373085022
127235,0.04489701986312866
127236,0.03152462840080261
127237,0.030830074101686478
127238,0.0
127239,0.013589099049568176
127240,0.0
127241,0.0
127242,0.008620508015155792
127243,0.0
127244,0.0
127245,0.0
127246,0.0
127247,0.7298362255096436
127248,0.6500562429428101
127249,0.5983906984329224
127250,0.5351626873016357
127251,0.03297407552599907
127252,0.5457175374031067
127253,0.8343557119369507
127254,0.8301346302032471
127255,0.1472950130701065
127256,0.012846380472183228
127257,0.09776689112186432
127258,0.0760778933763504
127259,0.0
127260,0.0
127261,0.05125753954052925
127262,0.013766996562480927
127263,0.12229419499635696
127264,0.23382437229156494
127265,0.11549628525972366
127266,0.2678012251853943
127267,0.0
127268,0.09876269102096558
127269,0.06168162077665329
127270,0.0
127271,0.1795859932899475
127272,0.19708111882209778
127273,0.2478010058403015
127274,0.26415398716926575
127275,0.1512909233570099
127276,0.22484752535820007
127277,0.3105437457561493
127278,0.32286572456359863
127279,0.1969207376241684
127280,0.0
127281,0.0
127282,0.03782840445637703
127283,0.1288526952266693
127284,0.0
127285,0.0
127286,0.009459689259529114
127287,0.0
127288,0.0
127289,0.0
127290,0.0
127291,0.0
127292,0.003468066453933716
127293,0.0696006789803505
127294,0.0
127295,0.0
127296,0.0
127297,0.0594286248087883
127298,0.0
127299,0.02071443200111389
127300,0.0
127301,0.06437333673238754
127302,0.0
127303,0.0
127304,0.0
127305,0.0
127306,0.01567172072827816
127307,0.0
127308,0.020829809829592705
127309,0.0
127310,0.0
127311,0.1291937232017517
127312,0.10624381899833679
127313,0.0
127314,0.0
127315,0.29553842544555664
127316,0.0
127317,0.04480366036295891
127318,0.1968696415424347
127319,0.23522606492042542
127320,0.2218075692653656
127321,0.19386057555675507
127322,0.27245497703552246
127323,0.0
127324,0.016262665390968323
127325,0.0
127326,0.02720573917031288
127327,0.029319168999791145
127328,0.11850853264331818
127329,0.086423359811306
127330,0.004035353660583496
127331,0.021792080253362656
127332,0.015146434307098389
127333,0.05284232646226883
127334,0.0
127335,0.013675602152943611
127336,0.0
127337,0.12253546714782715
127338,0.0
127339,0.11596125364303589
127340,0.1953376829624176
127341,0.05482615903019905
127342,0.0
127343,0.003970744088292122
127344,0.024777472019195557
127345,0.05568383261561394
127346,0.0
127347,0.0
127348,0.03997337445616722
127349,0.07394303381443024
127350,0.019350431859493256
127351,0.005158102139830589
127352,0.0
127353,0.049821145832538605
127354,0.10921160876750946
127355,0.028154810890555382
127356,0.04332824423909187
127357,0.08313510566949844
127358,0.0
127359,0.0
127360,0.0
127361,0.36716070771217346
127362,0.0
127363,0.0
127364,0.1307087242603302
127365,0.22831471264362335
127366,0.16316936910152435
127367,0.13889864087104797
127368,0.0
127369,0.0
127370,0.0
127371,0.0
127372,0.0
127373,0.1338086873292923
127374,0.0
127375,0.034041740000247955
127376,0.08384788036346436
127377,0.16849930584430695
127378,0.0
127379,0.0
127380,0.0
127381,0.0
127382,0.0
127383,0.013600915670394897
127384,0.0
127385,0.11827288568019867
127386,0.06298623979091644
127387,0.0
127388,0.0
127389,0.046721573919057846
127390,0.0
127391,0.0
127392,0.0
127393,0.0
127394,0.0
127395,0.0
127396,0.0
127397,0.0
127398,0.019547339528799057
127399,0.0
127400,0.0
127401,0.1399429887533188
127402,0.1846802979707718
127403,0.0
127404,0.04212687909603119
127405,0.2667401432991028
127406,0.17366284132003784
127407,0.03616557642817497
127408,0.08119584619998932
127409,0.08438185602426529
127410,0.1871386468410492
127411,0.2525675594806671
127412,0.036469463258981705
127413,0.10997459292411804
127414,0.12980681657791138
127415,0.07295741885900497
127416,0.1413494348526001
127417,0.11715157330036163
127418,0.12540973722934723
127419,0.0
127420,0.0
127421,0.0
127422,0.0
127423,0.0
127424,0.0
127425,0.0
127426,0.0
127427,0.0
127428,0.0
127429,0.0
127430,0.0
127431,0.0
127432,0.0
127433,0.0
127434,0.0
127435,0.0
127436,0.0
127437,0.0
127438,0.0
127439,0.0
127440,0.0
127441,0.0
127442,0.0
127443,0.0
127444,0.0
127445,0.0
127446,0.0
127447,0.0
127448,0.0
127449,0.0
127450,0.0
127451,0.0
127452,0.0
127453,0.0
127454,0.06018083542585373
127455,0.0014089778997004032
127456,0.0
127457,0.0
127458,0.0
127459,0.0
127460,0.0
127461,0.0
127462,0.007183719426393509
127463,0.04021773487329483
127464,0.0
127465,0.0
127466,0.0037267543375492096
127467,0.0
127468,0.005171663127839565
127469,0.0
127470,0.0
127471,0.06399140506982803
127472,0.0
127473,0.0
127474,0.0
127475,0.294722318649292
127476,0.12189790606498718
127477,0.17421658337116241
127478,0.1251017302274704
127479,0.0
127480,0.1172909066081047
127481,0.0
127482,0.013079788535833359
127483,0.0
127484,0.13916832208633423
127485,0.0699600875377655
127486,0.0
127487,0.0
127488,0.0
127489,0.0
127490,0.16919803619384766
127491,0.20489376783370972
127492,0.14757418632507324
127493,0.1643366515636444
127494,0.24275963008403778
127495,0.2329418808221817
127496,0.0
127497,0.14975491166114807
127498,0.17144662141799927
127499,0.13528192043304443
127500,0.07984839379787445
127501,0.06280241906642914
127502,0.0
127503,0.0
127504,0.0
127505,0.0
127506,0.03135177120566368
127507,0.018982641398906708
127508,0.0
127509,0.0
127510,0.0042470116168260574
127511,0.0
127512,0.0
127513,0.10228338092565536
127514,0.0
127515,0.0
127516,0.0
127517,0.0
127518,0.0
127519,0.03238435089588165
127520,0.018480215221643448
127521,0.07912768423557281
127522,0.0
127523,0.0
127524,0.0
127525,0.0
127526,0.05405537784099579
127527,0.0
127528,0.0
127529,0.0
127530,0.0
127531,0.042693182826042175
127532,0.0
127533,0.0
127534,0.024139555171132088
127535,0.02444825880229473
127536,0.0
127537,0.0
127538,0.0
127539,0.0
127540,0.0
127541,0.0
127542,0.0
127543,0.0
127544,0.0
127545,0.0
127546,0.0
127547,0.0
127548,0.0
127549,0.0
127550,0.0
127551,0.0
127552,0.0
127553,0.0
127554,0.0
127555,0.0
127556,0.0
127557,0.0
127558,0.0
127559,0.0
127560,0.0
127561,0.0
127562,0.0
127563,0.06605643033981323
127564,0.008859436959028244
127565,0.013029463589191437
127566,0.0027565453201532364
127567,0.005139320157468319
127568,0.02457779087126255
127569,0.10893496870994568
127570,0.0
127571,0.0026555731892585754
127572,0.0
127573,0.0
127574,0.0
127575,0.0
127576,0.003790527582168579
127577,0.0
127578,0.09636501967906952
127579,0.09660825878381729
127580,0.03828756511211395
127581,0.23794454336166382
127582,0.0
127583,0.0
127584,0.0
127585,0.0
127586,0.0
127587,0.0
127588,0.0
127589,0.0
127590,0.0
127591,0.0
127592,0.0
127593,0.0
127594,0.0
127595,0.0
127596,0.0
127597,0.0
127598,0.0
127599,0.0
127600,0.0
127601,0.0
127602,0.0
127603,0.0
127604,0.0
127605,0.0
127606,0.0
127607,0.0705580860376358
127608,0.0
127609,0.0
127610,0.0
127611,0.0
127612,0.0
127613,0.0
127614,0.0
127615,0.0
127616,0.0
127617,0.6559109687805176
127618,0.6198366284370422
127619,0.5753213167190552
127620,0.5309502482414246
127621,0.0
127622,0.4420844614505768
127623,0.8343557119369507
127624,0.7678723335266113
127625,0.08421134948730469
127626,0.036012791097164154
127627,0.14505550265312195
127628,0.0
127629,0.0
127630,0.0
127631,0.0
127632,0.0
127633,0.0
127634,0.0956091433763504
127635,0.0
127636,0.08601244539022446
127637,0.0
127638,0.0
127639,0.0
127640,0.0
127641,0.1233091950416565
127642,0.14024750888347626
127643,0.11773266643285751
127644,0.1913129687309265
127645,0.07934288680553436
127646,0.1648416966199875
127647,0.19056276977062225
127648,0.15484344959259033
127649,0.05292751267552376
127650,0.0
127651,0.0
127652,0.05018973723053932
127653,0.0
127654,0.0
127655,0.0
127656,0.0
127657,0.0
127658,0.0
127659,0.014564365148544312
127660,0.0
127661,0.0
127662,0.17993634939193726
127663,0.060226425528526306
127664,0.0
127665,0.0
127666,0.0
127667,0.0
127668,0.0
127669,0.0
127670,0.0
127671,0.11907138675451279
127672,0.0
127673,0.0
127674,0.0
127675,0.0
127676,0.03483867272734642
127677,0.0
127678,0.12015292793512344
127679,0.0681999996304512
127680,0.014831207692623138
127681,0.22771047055721283
127682,0.16371963918209076
127683,0.0
127684,0.07699353992938995
127685,0.24470454454421997
127686,0.0
127687,0.008793278597295284
127688,0.15780389308929443
127689,0.17888730764389038
127690,0.15149597823619843
127691,0.09383613616228104
127692,0.1855185329914093
127693,0.0
127694,0.0
127695,0.0
127696,0.0
127697,0.0
127698,0.0
127699,0.0
127700,0.0
127701,0.0
127702,0.0
127703,0.0
127704,0.0
127705,0.0
127706,0.0
127707,0.02884528413414955
127708,0.0
127709,0.02115613967180252
127710,0.20303983986377716
127711,0.012773381546139717
127712,0.0
127713,0.0
127714,0.0
127715,0.0
127716,0.0
127717,0.0
127718,0.02800007164478302
127719,0.009609600529074669
127720,0.0
127721,0.08239265531301498
127722,0.0
127723,0.014136970974504948
127724,0.05304278805851936
127725,0.0
127726,0.018293680623173714
127727,0.10797353088855743
127728,0.09016738831996918
127729,0.07209739089012146
127730,0.0
127731,0.25608280301094055
127732,0.0
127733,0.0
127734,0.1609460413455963
127735,0.1821172684431076
127736,0.08896595239639282
127737,0.11352428793907166
127738,0.15799875557422638
127739,0.0
127740,0.0
127741,0.0
127742,0.0
127743,0.05800764262676239
127744,0.0
127745,0.0
127746,0.1667323112487793
127747,0.14633852243423462
127748,0.0
127749,0.0
127750,0.0
127751,0.0
127752,0.0
127753,0.0
127754,0.0
127755,0.027337506413459778
127756,0.0
127757,0.0
127758,0.05516057088971138
127759,0.04248233512043953
127760,0.0
127761,0.0
127762,0.0
127763,0.0
127764,0.0
127765,0.0
127766,0.0
127767,0.0
127768,0.04606245830655098
127769,0.03290463611483574
127770,0.0
127771,0.12337075173854828
127772,0.11574678122997284
127773,0.0
127774,0.0
127775,0.17755180597305298
127776,0.052014969289302826
127777,0.0
127778,0.0
127779,0.0
127780,0.05442185327410698
127781,0.15694814920425415
127782,0.0
127783,0.015210669487714767
127784,0.04338754713535309
127785,0.0
127786,0.030800867825746536
127787,0.004068545997142792
127788,0.023748669773340225
127789,0.0
127790,0.0
127791,0.0
127792,0.0
127793,0.0
127794,0.0
127795,0.0
127796,0.0
127797,0.0
127798,0.0
127799,0.0
127800,0.0
127801,0.0
127802,0.0
127803,0.019514501094818115
127804,0.003895547240972519
127805,0.0
127806,0.0
127807,0.11498585343360901
127808,0.0
127809,0.0
127810,0.06743872165679932
127811,0.008989416062831879
127812,0.0
127813,0.0
127814,0.0
127815,0.0
127816,0.0
127817,0.0
127818,0.0
127819,0.0
127820,0.0
127821,0.0
127822,0.026120519265532494
127823,0.0
127824,0.028277453035116196
127825,0.10572011768817902
127826,0.03664534538984299
127827,0.0
127828,0.0
127829,0.015774527564644814
127830,0.0921509861946106
127831,0.0
127832,0.06967475265264511
127833,0.1422554850578308
127834,0.039271317422389984
127835,0.0
127836,0.0194978266954422
127837,0.055478669703006744
127838,0.026654720306396484
127839,0.0
127840,0.0
127841,0.0
127842,0.0
127843,0.016971901059150696
127844,0.03903797268867493
127845,0.12340511381626129
127846,0.00030972063541412354
127847,0.07759051024913788
127848,0.02503669634461403
127849,0.0
127850,0.07815219461917877
127851,0.0
127852,0.0
127853,0.0
127854,0.0
127855,0.0
127856,0.0
127857,0.0
127858,0.0
127859,0.0
127860,0.13102272152900696
127861,0.021076833829283714
127862,0.0
127863,0.0
127864,0.15695568919181824
127865,0.03584221005439758
127866,0.0
127867,0.000656958669424057
127868,0.036679454147815704
127869,0.0
127870,0.0
127871,0.0
127872,0.0
127873,0.028372008353471756
127874,0.0
127875,0.0
127876,0.07034915685653687
127877,0.07903080433607101
127878,0.0
127879,0.0
127880,0.0
127881,0.0
127882,0.0
127883,0.15404823422431946
127884,0.0463118776679039
127885,0.010079044848680496
127886,0.0
127887,0.0
127888,0.0
127889,0.0
127890,0.04369748756289482
127891,0.0
127892,0.0
127893,0.0
127894,0.0
127895,0.0
127896,0.04182521998882294
127897,0.0
127898,0.0
127899,0.0
127900,0.0
127901,0.019780967384576797
127902,0.0
127903,0.0
127904,0.014858253300189972
127905,0.0204594898968935
127906,0.06390504539012909
127907,0.12313827872276306
127908,0.0
127909,0.04842071980237961
127910,0.0
127911,0.0
127912,0.0
127913,0.04758385568857193
127914,0.0
127915,0.0
127916,0.002135148271918297
127917,0.0
127918,0.051159441471099854
127919,0.008258463814854622
127920,0.1137755960226059
127921,0.0
127922,0.0
127923,0.03680998086929321
127924,0.011857637204229832
127925,0.00191559549421072
127926,0.0
127927,0.0
127928,0.0
127929,0.0
127930,0.0
127931,0.04059639573097229
127932,0.0
127933,0.052483752369880676
127934,0.0
127935,0.06892991065979004
127936,0.11978921294212341
127937,0.1409214586019516
127938,0.13252609968185425
127939,0.12531736493110657
127940,0.05787558853626251
127941,0.054835427552461624
127942,0.014591682702302933
127943,0.0
127944,0.06855052709579468
127945,0.0
127946,0.028513289988040924
127947,0.009639160707592964
127948,0.1862953156232834
127949,0.04880332574248314
127950,0.0
127951,0.06906591355800629
127952,0.0
127953,0.0
127954,0.0
127955,0.0
127956,0.0
127957,0.0
127958,0.0
127959,0.0
127960,0.0
127961,0.0
127962,0.0
127963,0.022060487419366837
127964,0.0
127965,0.0
127966,0.0
127967,0.0
127968,0.0
127969,0.0
127970,0.0
127971,0.0
127972,0.0
127973,0.0
127974,0.0
127975,0.0
127976,0.0
127977,0.0
127978,0.0
127979,0.0
127980,0.0
127981,0.0
127982,0.0
127983,0.0
127984,0.0
127985,0.0
127986,0.0
127987,0.7387516498565674
127988,0.7059783935546875
127989,0.6831834316253662
127990,0.5245629549026489
127991,0.012603063136339188
127992,0.5915486812591553
127993,0.8301346302032471
127994,0.7678723335266113
127995,0.05881257727742195
127996,0.0
127997,0.1347968727350235
127998,0.0
127999,0.0
128000,0.0
128001,0.0
128002,0.036207862198352814
128003,0.04183097928762436
128004,0.2538484036922455
128005,0.12987685203552246
128006,0.22707703709602356
128007,0.0
128008,0.02272147685289383
128009,0.0016324445605278015
128010,0.0
128011,0.18732820451259613
128012,0.2116589993238449
128013,0.1742563098669052
128014,0.16516712307929993
128015,0.08401957154273987
128016,0.2895002067089081
128017,0.23962973058223724
128018,0.220476895570755
128019,0.10924308001995087
128020,0.0
128021,0.1664731353521347
128022,0.00022412464022636414
128023,0.2417183667421341
128024,0.0
128025,0.06411218643188477
128026,0.1625475287437439
128027,0.0
128028,0.0
128029,0.0
128030,0.0
128031,0.09008747339248657
128032,0.0
128033,0.014680709689855576
128034,0.1046292781829834
128035,0.0
128036,0.0
128037,0.0
128038,0.0
128039,0.0
128040,0.0
128041,0.0
128042,0.09449239075183868
128043,0.0
128044,0.0
128045,0.0
128046,0.0
128047,0.0
128048,0.0
128049,0.0
128050,0.0
128051,0.04757954180240631
128052,0.08105748146772385
128053,0.22424259781837463
128054,0.0
128055,0.1566947102546692
128056,0.0
128057,0.0
128058,0.0
128059,0.0
128060,0.0
128061,0.0
128062,0.0
128063,0.0
128064,0.0
128065,0.0
128066,0.0
128067,0.0
128068,0.0
128069,0.0
128070,0.0
128071,0.0
128072,0.0
128073,0.0
128074,0.0
128075,0.0
128076,0.0
128077,0.0
128078,0.0
128079,0.0177578367292881
128080,0.004430446773767471
128081,0.0
128082,0.06871365010738373
128083,0.0014149993658065796
128084,0.06104119494557381
128085,0.0
128086,0.0
128087,0.0
128088,0.0
128089,0.0
128090,0.01793934404850006
128091,0.0
128092,0.07558023929595947
128093,0.0
128094,0.0
128095,0.0
128096,0.043025240302085876
128097,0.0
128098,0.050584957003593445
128099,0.0
128100,0.0957384780049324
128101,0.2534674406051636
128102,0.0
128103,0.0
128104,0.14804792404174805
128105,0.06271784007549286
128106,0.005555209703743458
128107,0.0
128108,0.0
128109,0.025470318272709846
128110,0.027859341353178024
128111,0.010198116302490234
128112,0.0
128113,0.0063607958145439625
128114,0.07947015762329102
128115,0.184083491563797
128116,0.0
128117,0.09074351191520691
128118,0.1474543809890747
128119,0.17323251068592072
128120,0.11448659747838974
128121,0.06083200126886368
128122,0.06500271707773209
128123,0.13954609632492065
128124,0.0630904957652092
128125,0.022338014096021652
128126,0.12725169956684113
128127,0.09025885909795761
128128,0.01034555584192276
128129,0.20447294414043427
128130,0.11729880422353745
128131,0.12043915688991547
128132,0.04364369437098503
128133,0.026075566187500954
128134,0.08741183578968048
128135,0.0
128136,0.062378350645303726
128137,0.0
128138,0.2644464075565338
128139,0.13760851323604584
128140,0.20273372530937195
128141,0.0
128142,0.013654295355081558
128143,0.062302906066179276
128144,0.0005993861705064774
128145,0.10417976975440979
128146,0.0
128147,0.0
128148,0.0
128149,0.0
128150,0.07332347333431244
128151,0.06968280673027039
128152,0.026784241199493408
128153,0.01009240373969078
128154,0.0
128155,0.0
128156,0.0
128157,0.0
128158,0.0
128159,0.0
128160,0.05773094296455383
128161,0.0
128162,0.0
128163,0.0
128164,0.0357046015560627
128165,0.0
128166,0.007273636758327484
128167,0.0
128168,0.0
128169,0.0
128170,0.10171106457710266
128171,0.0836777538061142
128172,0.050418805330991745
128173,0.0
128174,0.0
128175,0.10704593360424042
128176,0.0
128177,0.0
128178,0.10865291953086853
128179,0.1562233865261078
128180,0.2299860417842865
128181,0.043157074600458145
128182,0.03695081174373627
128183,0.0
128184,0.0
128185,0.0
128186,0.0
128187,0.0
128188,0.0
128189,0.0
128190,0.0
128191,0.0
128192,0.0
128193,0.0
128194,0.009990996681153774
128195,0.016537697985768318
128196,0.0
128197,0.0
128198,0.0
128199,0.0954349935054779
128200,0.09802089631557465
128201,0.16122907400131226
128202,0.0
128203,0.18248310685157776
128204,0.18321171402931213
128205,0.20166458189487457
128206,0.24153850972652435
128207,0.0
128208,0.0
128209,0.0
128210,0.0006660725921392441
128211,0.032028257846832275
128212,0.0
128213,0.0
128214,0.0
128215,0.2087443619966507
128216,0.16042453050613403
128217,0.314140260219574
128218,0.3497602343559265
128219,0.072402223944664
128220,0.6036818623542786
128221,0.23749855160713196
128222,0.16810792684555054
128223,0.020717747509479523
128224,0.0
128225,0.0
128226,0.13884150981903076
128227,0.17425453662872314
128228,0.052936382591724396
128229,0.12241379171609879
128230,0.15740910172462463
128231,0.2595655918121338
128232,0.22706085443496704
128233,0.16583025455474854
128234,0.006928842514753342
128235,0.2068297117948532
128236,0.143303781747818
128237,0.38178515434265137
128238,0.27871471643447876
128239,0.2762835621833801
128240,0.2854956388473511
128241,0.34429308772087097
128242,0.0
128243,0.0
128244,0.0
128245,0.0
128246,0.0
128247,0.0
128248,0.0
128249,0.0
128250,0.0
128251,0.0168367400765419
128252,0.0
128253,0.0
128254,0.0
128255,0.0
128256,0.0
128257,0.0
128258,0.0
128259,0.0
128260,0.0
128261,0.0
128262,0.0
128263,0.0
128264,0.0
128265,0.0
128266,0.0
128267,0.0
128268,0.0
128269,0.0
128270,0.0
128271,0.0
128272,0.0
128273,0.0
128274,0.0
128275,0.0
128276,0.0
128277,0.0
128278,0.0
128279,0.0
128280,0.0
128281,0.0
128282,0.0
128283,0.0
128284,0.0
128285,0.0
128286,0.0
128287,0.0
128288,0.0
128289,0.0
128290,0.0
128291,0.0
128292,0.0
128293,0.0
128294,0.0
128295,0.0
128296,0.0
128297,0.0
128298,0.0
128299,0.0
128300,0.0
128301,0.0
128302,0.0
128303,0.0
128304,0.0
128305,0.0
128306,0.0
128307,0.0
128308,0.027270548045635223
128309,0.0
128310,0.17604517936706543
128311,0.0
128312,0.0
128313,0.0
128314,0.0
128315,0.0
128316,0.0
128317,0.0
128318,0.0
128319,0.17505085468292236
128320,0.031230822205543518
128321,0.0162917822599411
128322,0.0
128323,0.0
128324,0.0
128325,0.0
128326,0.0
128327,0.0
128328,0.0
128329,0.01321144588291645
128330,0.008961429819464684
128331,0.0
128332,0.050128936767578125
128333,0.0
128334,0.0
128335,0.0
128336,0.011343970894813538
128337,0.0
128338,0.0
128339,0.0
128340,0.0
128341,0.0
128342,0.045450758188962936
128343,0.0
128344,0.0713597908616066
128345,0.0
128346,0.012867406010627747
128347,0.05167616903781891
128348,0.026736173778772354
128349,0.04433592036366463
128350,0.011982232332229614
128351,0.0655832514166832
128352,0.0
128353,0.0
128354,0.03201690688729286
128355,0.0
128356,0.0
128357,0.11371265351772308
128358,0.09375137090682983
128359,0.09036508202552795
128360,0.003756910562515259
128361,0.19363489747047424
128362,0.0
128363,0.1472950130701065
128364,0.08421134948730469
128365,0.05881257727742195
128366,0.4476899802684784
128367,0.36862125992774963
128368,0.42875492572784424
128369,0.09595683217048645
128370,0.09777823090553284
128371,0.38427606225013733
128372,0.32871195673942566
128373,0.47795847058296204
128374,0.3930261731147766
128375,0.36001232266426086
128376,0.3692905306816101
128377,0.3567570447921753
128378,0.4322446584701538
128379,0.60230553150177
128380,0.019415730610489845
128381,0.0
128382,0.0
128383,0.041580673307180405
128384,0.05212750285863876
128385,0.08238596469163895
128386,0.0
128387,0.10582245886325836
128388,0.07951731234788895
128389,0.07210220396518707
128390,0.18424779176712036
128391,0.16829152405261993
128392,0.12893226742744446
128393,0.04158339276909828
128394,0.0
128395,0.0
128396,0.21103020012378693
128397,0.0
128398,0.024724019691348076
128399,0.04803415760397911
128400,0.1879540979862213
128401,0.07155568897724152
128402,0.0
128403,0.0
128404,0.0
128405,0.0
128406,0.0
128407,0.0
128408,0.0
128409,0.0
128410,0.0
128411,0.0
128412,0.0
128413,0.0
128414,0.0
128415,0.0
128416,0.0
128417,0.0
128418,0.10579320788383484
128419,0.0
128420,0.0
128421,0.24172592163085938
128422,0.1668914556503296
128423,0.21672295033931732
128424,0.07312031090259552
128425,0.09699147939682007
128426,0.019318001344799995
128427,0.0
128428,0.032592300325632095
128429,0.0
128430,0.0
128431,0.0
128432,0.0
128433,0.0
128434,0.01765921711921692
128435,0.001026713289320469
128436,0.0
128437,0.1051933541893959
128438,0.0
128439,0.0
128440,0.04674024134874344
128441,0.0
128442,0.0
128443,0.0
128444,0.0
128445,0.0
128446,0.0
128447,0.0
128448,0.09153134375810623
128449,0.16648155450820923
128450,0.014706333167850971
128451,0.0
128452,0.014049999415874481
128453,0.0
128454,0.00010187551379203796
128455,0.0
128456,0.0
128457,0.0
128458,0.0
128459,0.0
128460,0.0
128461,0.0
128462,0.0
128463,0.0
128464,0.0
128465,0.0
128466,0.07595895975828171
128467,0.0
128468,0.06971780955791473
128469,0.0
128470,0.055010464042425156
128471,0.07755681872367859
128472,0.0
128473,0.0
128474,0.07776173949241638
128475,0.0
128476,0.0
128477,0.0
128478,0.0
128479,0.1304168999195099
128480,0.03103821724653244
128481,0.024484701454639435
128482,0.06438550353050232
128483,0.03737841919064522
128484,0.11159767210483551
128485,0.22522315382957458
128486,0.04510116949677467
128487,0.07617323100566864
128488,0.22923848032951355
128489,0.24866896867752075
128490,0.18190529942512512
128491,0.18655884265899658
128492,0.1511613428592682
128493,0.19409269094467163
128494,0.14097754657268524
128495,0.15783320367336273
128496,0.15433496236801147
128497,0.17108899354934692
128498,0.08313125371932983
128499,0.20201709866523743
128500,0.20080672204494476
128501,0.19701653718948364
128502,0.11835016310214996
128503,0.060315992683172226
128504,0.05744870379567146
128505,0.01970727927982807
128506,0.16852715611457825
128507,0.036471374332904816
128508,0.2785191833972931
128509,0.2122817039489746
128510,0.19995155930519104
128511,0.0
128512,0.006512923166155815
128513,0.0
128514,0.052648257464170456
128515,0.018661029636859894
128516,0.0
128517,0.00822535902261734
128518,0.0
128519,0.0
128520,0.0
128521,0.0
128522,0.0
128523,0.0
128524,0.0
128525,0.0
128526,0.0
128527,0.0
128528,0.0
128529,0.0
128530,0.11011417210102081
128531,0.05936431884765625
128532,0.0
128533,0.02941911853849888
128534,0.037064433097839355
128535,0.0
128536,0.0
128537,0.0
128538,0.0
128539,0.0
128540,0.0
128541,0.0
128542,0.1084350124001503
128543,0.0
128544,0.0
128545,0.06880399584770203
128546,0.0
128547,0.0
128548,0.03471149504184723
128549,0.04700677841901779
128550,0.1369664967060089
128551,0.0
128552,0.0
128553,0.0
128554,0.0
128555,0.0
128556,0.0
128557,0.1243889331817627
128558,0.0
128559,0.02906731888651848
128560,0.02114655263721943
128561,0.0
128562,0.0
