row_id,similarity
126841,0.22118443250656128
126842,0.030868150293827057
126843,0.01236092858016491
126844,0.2229975163936615
126845,0.054300300776958466
126846,0.10222284495830536
126847,0.08570694923400879
126848,0.0283046867698431
126849,0.09536659717559814
126850,0.05891247093677521
126851,0.02198866754770279
126852,0.0
126853,0.0
126854,0.0
126855,0.0775267481803894
126856,0.0
126857,0.0
126858,0.06314035505056381
126859,0.071148581802845
126860,0.0
126861,0.0
126862,0.0
126863,0.0
126864,0.0
126865,0.09005682915449142
126866,0.0
126867,0.0
126868,0.0
126869,0.0
126870,0.0
126871,0.0
126872,0.0
126873,0.0
126874,0.0
126875,0.07088543474674225
126876,0.0
126877,0.3331703543663025
126878,0.5100287199020386
126879,0.43655654788017273
126880,0.17877617478370667
126881,0.0
126882,0.4426385760307312
126883,0.38408929109573364
126884,0.516510009765625
126885,0.0
126886,0.0
126887,0.0
126888,0.0
126889,0.0
126890,0.0
126891,0.0
126892,0.0
126893,0.0
126894,0.0
126895,0.0
126896,0.0
126897,0.0
126898,0.000692218542098999
126899,0.0
126900,0.16981378197669983
126901,0.0
126902,0.0
126903,0.0
126904,0.057746946811676025
126905,0.019417645409703255
126906,0.22360995411872864
126907,0.08982280641794205
126908,0.12401200085878372
126909,0.12464933842420578
126910,0.0
126911,0.0
126912,0.09648925065994263
126913,0.11484088003635406
126914,0.0
126915,0.03209393471479416
126916,0.1845792680978775
126917,0.0
126918,0.0
126919,0.0
126920,0.020961344242095947
126921,0.10022057592868805
126922,0.0
126923,0.0
126924,0.035285573452711105
126925,0.0
126926,0.0
126927,0.2854923605918884
126928,0.3462165892124176
126929,0.35661327838897705
126930,0.0
126931,0.0685693770647049
126932,0.23946742713451385
126933,0.16851486265659332
126934,0.10619821399450302
126935,0.11410831660032272
126936,0.10765109956264496
126937,0.0
126938,0.0
126939,0.0
126940,0.0
126941,0.007482166402041912
126942,0.0
126943,0.02537166327238083
126944,0.0
126945,0.016715265810489655
126946,0.0
126947,0.0417502298951149
126948,0.0
126949,0.0
126950,0.0
126951,0.011171316727995872
126952,0.0
126953,0.068759024143219
126954,0.0
126955,0.06766824424266815
126956,0.033763542771339417
126957,0.14474232494831085
126958,0.04889826476573944
126959,0.07534925639629364
126960,0.09994005411863327
126961,0.001846427097916603
126962,0.0
126963,0.01177858468145132
126964,0.0
126965,0.0
126966,0.0
126967,0.014261738397181034
126968,0.0
126969,0.0
126970,0.0
126971,0.0
126972,0.0
126973,0.0
126974,0.0
126975,0.0
126976,0.0
126977,0.0028461404144763947
126978,0.0
126979,0.0
126980,0.0
126981,0.0
126982,0.0
126983,0.0
126984,0.002093099057674408
126985,0.0
126986,0.0
126987,0.0
126988,0.0
126989,0.0
126990,0.0
126991,0.0
126992,0.14514760673046112
126993,0.0
126994,0.0
126995,0.0
126996,0.0
126997,0.0
126998,0.1059899553656578
126999,0.08523359149694443
127000,0.14414019882678986
127001,0.0
127002,0.14164523780345917
127003,0.14916856586933136
127004,0.0
127005,0.0
127006,0.0
127007,0.0
127008,0.0
127009,0.0
127010,0.0
127011,0.0
127012,0.0
127013,0.0
127014,0.0
127015,0.0
127016,0.0
127017,0.0
127018,0.027668194845318794
127019,0.0
127020,0.0
127021,0.0
127022,0.0
127023,0.0
127024,0.0
127025,0.0
127026,0.0
127027,0.0
127028,0.0
127029,0.0
127030,0.0
127031,0.1011175662279129
127032,0.09503173828125
127033,0.0
127034,0.06802767515182495
127035,0.1362031102180481
127036,0.000584624707698822
127037,0.0
127038,0.12945887446403503
127039,0.002343595027923584
127040,0.06359760463237762
127041,0.11971228569746017
127042,0.09606808423995972
127043,0.0684669092297554
127044,0.11799970269203186
127045,0.09141215682029724
127046,0.04255647212266922
127047,0.0
127048,0.04394940659403801
127049,0.0
127050,0.0
127051,0.0
127052,0.0
127053,0.0003593526780605316
127054,0.0
127055,0.0
127056,0.012999534606933594
127057,0.0
127058,0.0
127059,0.0
127060,0.0
127061,0.0
127062,0.0
127063,0.0
127064,0.0
127065,0.0
127066,0.0
127067,0.0
127068,0.0
127069,0.0
127070,0.0
127071,0.0
127072,0.0
127073,0.0
127074,0.0
127075,0.0
127076,0.0
127077,0.0
127078,0.06839047372341156
127079,0.0
127080,0.0
127081,0.0
127082,0.0
127083,0.0
127084,0.02707955799996853
127085,0.08188864588737488
127086,0.10814899951219559
127087,0.0
127088,0.0
127089,0.03497932851314545
127090,0.0
127091,0.0
127092,0.15399903059005737
127093,0.07505755126476288
127094,0.07447551190853119
127095,0.04697851836681366
127096,0.0
127097,0.0
127098,0.0
127099,0.0018430370837450027
127100,0.01787899062037468
127101,0.0
127102,0.0
127103,0.0
127104,0.0
127105,0.1237906962633133
127106,0.05698223412036896
127107,0.0
127108,0.0
127109,0.014838717877864838
127110,0.10495096445083618
127111,0.0
127112,0.0
127113,0.057814743369817734
127114,0.11426712572574615
127115,0.07489180564880371
127116,0.0
127117,0.0
127118,0.02156401053071022
127119,0.03138822317123413
127120,0.0
127121,0.0
127122,0.06737055629491806
127123,0.10230956971645355
127124,0.028516896069049835
127125,0.16078363358974457
127126,0.11344517022371292
127127,0.0
127128,0.12538303434848785
127129,0.1285935938358307
127130,0.07407651841640472
127131,0.0
127132,0.0
127133,0.0
127134,0.06331805884838104
127135,0.0
127136,0.0
127137,0.0
127138,0.0
127139,0.0
127140,0.0
127141,0.0
127142,0.09570229053497314
127143,0.0
127144,0.0
127145,0.0
127146,0.0
127147,0.0
127148,0.0
127149,0.0
127150,0.0
127151,0.0
127152,0.0
127153,0.0
127154,0.0
127155,0.0
127156,0.0
127157,0.0
127158,0.0
127159,0.0
127160,0.0007937736809253693
127161,0.0
127162,0.0
127163,0.0
127164,0.0
127165,0.0
127166,0.0
127167,0.0
127168,0.0
127169,0.0
127170,0.0
127171,0.0
127172,0.0
127173,0.0
127174,0.0
127175,0.0
127176,0.0
127177,0.0
127178,0.041793398559093475
127179,0.0
127180,0.0
127181,0.0
127182,0.0
127183,0.0
127184,0.02207580953836441
127185,0.016973348334431648
127186,0.0
127187,0.0
127188,0.0
127189,0.0
127190,0.0
127191,0.0
127192,0.0
127193,0.0
127194,0.0
127195,0.24065054953098297
127196,0.10276161134243011
127197,0.1193745881319046
127198,0.13255736231803894
127199,0.0
127200,0.0
127201,0.003125714138150215
127202,0.04804650694131851
127203,0.33107876777648926
127204,0.058699965476989746
127205,0.0
127206,0.1256190538406372
127207,0.0500258132815361
127208,0.020389067009091377
127209,0.0
127210,0.0
127211,0.09546761959791183
127212,0.2058086395263672
127213,0.10414794832468033
127214,0.2671801447868347
127215,0.0309012271463871
127216,0.16711002588272095
127217,0.23727944493293762
127218,0.1659480482339859
127219,0.21694251894950867
127220,0.22515463829040527
127221,0.19708523154258728
127222,0.1577650010585785
127223,0.0
127224,0.0
127225,0.08798813819885254
127226,0.0
127227,0.0
127228,0.1066955029964447
127229,0.06834229826927185
127230,0.0
127231,0.0
127232,0.03161478787660599
127233,0.0
127234,0.04374116286635399
127235,0.0
127236,0.1649065613746643
127237,0.0
127238,0.0
127239,0.1592342108488083
127240,0.1295943707227707
127241,0.06608092039823532
127242,0.0030482932925224304
127243,0.09859295189380646
127244,0.10893910378217697
127245,0.09020095318555832
127246,0.05287335813045502
127247,0.3495335578918457
127248,0.3986826539039612
127249,0.3887391686439514
127250,0.2521199882030487
127251,0.0035449285060167313
127252,0.4426385760307312
127253,0.7607650756835938
127254,0.7950502634048462
127255,0.170326828956604
127256,0.0
127257,0.046384889632463455
127258,0.0
127259,0.10932715237140656
127260,0.06648340821266174
127261,0.0
127262,0.0
127263,0.0
127264,0.0
127265,0.0
127266,0.0
127267,0.0
127268,0.0
127269,0.0
127270,0.0916876569390297
127271,0.10501057654619217
127272,0.0897558405995369
127273,0.10518937557935715
127274,0.23403137922286987
127275,0.07765236496925354
127276,0.2983230948448181
127277,0.2056277096271515
127278,0.1966712772846222
127279,0.22030285000801086
127280,0.035457976162433624
127281,0.18386270105838776
127282,0.11061473935842514
127283,0.25567498803138733
127284,0.04010331258177757
127285,0.04321659728884697
127286,0.25572317838668823
127287,0.0
127288,0.0
127289,0.0
127290,0.0
127291,0.15111514925956726
127292,0.0
127293,0.0
127294,0.0
127295,0.004331730306148529
127296,0.0
127297,0.354819655418396
127298,0.44069570302963257
127299,0.44588035345077515
127300,0.0
127301,0.0
127302,0.2987149953842163
127303,0.2926851511001587
127304,0.1550310105085373
127305,0.2059137523174286
127306,0.19932445883750916
127307,0.0
127308,0.08341370522975922
127309,0.06260593235492706
127310,0.03760407119989395
127311,0.1939007192850113
127312,0.1825600266456604
127313,0.09056157618761063
127314,0.01691061444580555
127315,0.04895658418536186
127316,0.02560162916779518
127317,0.04960073158144951
127318,0.08046657592058182
127319,0.0
127320,0.04279996454715729
127321,0.09586725383996964
127322,0.027515368536114693
127323,0.07663795351982117
127324,0.03241627663373947
127325,0.12661166489124298
127326,0.09737777709960938
127327,0.29041844606399536
127328,0.1720350831747055
127329,0.21456407010555267
127330,0.22138887643814087
127331,0.0
127332,0.0
127333,0.0
127334,0.0
127335,0.0
127336,0.0
127337,0.005447089672088623
127338,0.0
127339,0.0
127340,0.0
127341,0.0
127342,0.05191450193524361
127343,0.05957549065351486
127344,0.0
127345,0.0
127346,0.04092787206172943
127347,0.09608370810747147
127348,0.004979824647307396
127349,0.0003905175253748894
127350,0.018534254282712936
127351,0.0
127352,0.0
127353,0.010394072160124779
127354,0.09778502583503723
127355,0.0
127356,0.04074818640947342
127357,0.061930835247039795
127358,0.0
127359,0.0
127360,0.0
127361,0.0
127362,0.1215348020195961
127363,0.0
127364,0.0
127365,0.0
127366,0.0
127367,0.0
127368,0.08197405189275742
127369,0.08623604476451874
127370,0.2718542814254761
127371,0.23820704221725464
127372,0.3972024917602539
127373,0.2003667652606964
127374,0.15233604609966278
127375,0.0
127376,0.01775633916258812
127377,0.12076461315155029
127378,0.0
127379,0.0
127380,0.0
127381,0.0
127382,0.0
127383,0.0
127384,0.0
127385,0.0
127386,0.0
127387,0.0
127388,0.0
127389,0.0
127390,0.0
127391,0.0
127392,0.0
127393,0.0
127394,0.0
127395,0.0
127396,0.0
127397,0.0
127398,0.0
127399,0.0
127400,0.0
127401,0.06207824870944023
127402,0.2161702960729599
127403,0.0
127404,0.15566615760326385
127405,0.15169520676136017
127406,0.00497165322303772
127407,0.0
127408,0.053481362760066986
127409,0.06527958810329437
127410,0.05400484800338745
127411,0.12329239398241043
127412,0.1159491315484047
127413,0.03806727007031441
127414,0.13300751149654388
127415,0.07844293862581253
127416,0.09364448487758636
127417,0.0
127418,0.11327393352985382
127419,0.0
127420,0.0
127421,0.0
127422,0.0
127423,0.0
127424,0.0
127425,0.0
127426,0.0
127427,0.0
127428,0.0
127429,0.0
127430,0.0
127431,0.0
127432,0.0
127433,0.0
127434,0.0
127435,0.0
127436,0.0
127437,0.0
127438,0.0
127439,0.0
127440,0.0
127441,0.0
127442,0.0
127443,0.0
127444,0.0
127445,0.0
127446,0.0
127447,0.0
127448,0.052284568548202515
127449,0.0
127450,0.0
127451,0.0
127452,0.0
127453,0.0
127454,0.0012061670422554016
127455,0.033187031745910645
127456,0.13285766541957855
127457,0.0
127458,0.0
127459,0.07586639374494553
127460,0.0
127461,0.0
127462,0.21315626800060272
127463,0.036434970796108246
127464,0.06822644174098969
127465,0.025363214313983917
127466,0.0
127467,0.034104496240615845
127468,0.0
127469,0.0
127470,0.02565893903374672
127471,0.0
127472,0.0
127473,0.0
127474,0.0
127475,0.2510746717453003
127476,0.09232863783836365
127477,0.08385768532752991
127478,0.09546881914138794
127479,0.0993485152721405
127480,0.06031554192304611
127481,0.0
127482,0.0
127483,0.08587576448917389
127484,0.16823555529117584
127485,0.12994462251663208
127486,0.0
127487,0.0
127488,0.04130495339632034
127489,0.029337860643863678
127490,0.13338947296142578
127491,0.10086575150489807
127492,0.20332340896129608
127493,0.26175710558891296
127494,0.028997596353292465
127495,0.29538020491600037
127496,0.2057972103357315
127497,0.017450522631406784
127498,0.2614803910255432
127499,0.2418886125087738
127500,0.16447924077510834
127501,0.0
127502,0.06554989516735077
127503,0.0
127504,0.0469198077917099
127505,0.0
127506,0.0
127507,0.050439707934856415
127508,0.0
127509,0.0
127510,0.05322394520044327
127511,0.0
127512,0.18740174174308777
127513,0.014729049056768417
127514,0.0
127515,0.0
127516,0.0
127517,0.0
127518,0.0
127519,0.011780763044953346
127520,0.0
127521,0.0
127522,0.0
127523,0.0
127524,0.0
127525,0.0
127526,0.0
127527,0.0
127528,0.04189096391201019
127529,0.0
127530,0.12076517194509506
127531,0.0
127532,0.0
127533,0.0
127534,0.0
127535,0.0
127536,0.0
127537,0.0
127538,0.0
127539,0.0
127540,0.0
127541,0.0
127542,0.0
127543,0.0
127544,0.0
127545,0.0
127546,0.0
127547,0.0
127548,0.013021687045693398
127549,0.0
127550,0.0
127551,0.0
127552,0.0
127553,0.0
127554,0.0
127555,0.0
127556,0.0
127557,0.0
127558,0.0
127559,0.0
127560,0.0
127561,0.0
127562,0.0
127563,0.0
127564,0.0
127565,0.20129147171974182
127566,0.033407535403966904
127567,0.033158078789711
127568,0.07629480957984924
127569,0.0
127570,0.0
127571,0.004063136875629425
127572,0.017142117023468018
127573,0.29370930790901184
127574,0.06872633099555969
127575,0.041335783898830414
127576,0.05033217743039131
127577,0.13129191100597382
127578,0.052884239703416824
127579,0.0
127580,0.0
127581,0.07959161698818207
127582,0.10728976130485535
127583,0.06965412199497223
127584,0.3020855784416199
127585,0.019273562356829643
127586,0.15255619585514069
127587,0.11563371121883392
127588,0.077118881046772
127589,0.1643604338169098
127590,0.14268985390663147
127591,0.149961918592453
127592,0.07370828092098236
127593,0.0
127594,0.0
127595,0.12242499738931656
127596,0.0
127597,0.0
127598,0.08888409286737442
127599,0.06946781277656555
127600,0.0
127601,0.0
127602,0.07166388630867004
127603,0.0
127604,0.05938452109694481
127605,0.0
127606,0.17941595613956451
127607,0.0
127608,0.0
127609,0.08971896022558212
127610,0.06011012941598892
127611,0.030531030148267746
127612,0.0
127613,0.08366507291793823
127614,0.13888292014598846
127615,0.09026864916086197
127616,0.03222828358411789
127617,0.42184239625930786
127618,0.42097732424736023
127619,0.34735238552093506
127620,0.24141696095466614
127621,0.0
127622,0.38408929109573364
127623,0.7607650756835938
127624,0.6134030222892761
127625,0.2527521848678589
127626,0.0
127627,0.0
127628,0.0
127629,0.16584360599517822
127630,0.09064104408025742
127631,0.0
127632,0.07625329494476318
127633,0.0
127634,0.0
127635,0.0
127636,0.0
127637,0.0
127638,0.0
127639,0.0
127640,0.07954046130180359
127641,0.11510399729013443
127642,0.11226296424865723
127643,0.1271292269229889
127644,0.22858071327209473
127645,0.09175533801317215
127646,0.20007523894309998
127647,0.24481481313705444
127648,0.22217462956905365
127649,0.22439183294773102
127650,0.0
127651,0.0
127652,0.057652246206998825
127653,0.0
127654,0.0
127655,0.007011961191892624
127656,0.0250893235206604
127657,0.0
127658,0.0
127659,0.0
127660,0.0
127661,0.0
127662,0.003629847429692745
127663,0.0
127664,0.02135564386844635
127665,0.0
127666,0.0
127667,0.2358103096485138
127668,0.2521495521068573
127669,0.27657774090766907
127670,0.0
127671,0.05528973788022995
127672,0.14101208746433258
127673,0.13646657764911652
127674,0.10524149239063263
127675,0.09440968930721283
127676,0.14931720495224
127677,0.0
127678,0.0
127679,0.0
127680,0.0
127681,0.0
127682,0.0
127683,0.0
127684,0.0
127685,0.0846526175737381
127686,0.0
127687,0.08339940011501312
127688,0.08129824697971344
127689,0.1128774955868721
127690,0.16307348012924194
127691,0.1228690817952156
127692,0.1204828992486
127693,0.0007450040429830551
127694,0.0
127695,0.008995626121759415
127696,0.045926183462142944
127697,0.16898836195468903
127698,0.05573505908250809
127699,0.037991445511579514
127700,0.0
127701,0.024012384936213493
127702,0.0
127703,0.03074542060494423
127704,0.0
127705,0.0
127706,0.0
127707,0.08616850525140762
127708,0.0
127709,0.0
127710,0.004711994435638189
127711,0.0
127712,0.0
127713,0.0
127714,0.0
127715,0.0
127716,0.0
127717,0.0
127718,0.0
127719,0.0
127720,0.0
127721,0.0
127722,0.0
127723,0.0
127724,0.06006769835948944
127725,0.0
127726,0.0
127727,0.0
127728,0.01695021241903305
127729,0.0
127730,0.0
127731,0.0
127732,0.04328988119959831
127733,0.0
127734,0.0
127735,0.1036238968372345
127736,0.0
127737,0.0
127738,0.08354084938764572
127739,0.1629183292388916
127740,0.32210540771484375
127741,0.028020406141877174
127742,0.09284612536430359
127743,0.1418476402759552
127744,0.005091985687613487
127745,0.0
127746,0.03584840148687363
127747,0.07504989206790924
127748,0.0
127749,0.0
127750,0.0114617133513093
127751,0.03971792012453079
127752,0.045071352273225784
127753,0.0
127754,0.03585777431726456
127755,0.0
127756,0.0
127757,0.0022170767188072205
127758,0.21869075298309326
127759,0.16109341382980347
127760,0.017398396506905556
127761,0.0
127762,0.02775339037179947
127763,0.010890839621424675
127764,0.08910898864269257
127765,0.059263892471790314
127766,0.04456518590450287
127767,0.10960465669631958
127768,0.0
127769,0.0
127770,0.0
127771,0.13181382417678833
127772,0.20510706305503845
127773,0.031066294759511948
127774,0.07333005964756012
127775,0.15912006795406342
127776,0.05706189200282097
127777,0.0
127778,0.17870163917541504
127779,0.04318279027938843
127780,0.08858190476894379
127781,0.16110876202583313
127782,0.09268932789564133
127783,0.11178599298000336
127784,0.13820268213748932
127785,0.18994140625
127786,0.09977134317159653
127787,0.061841245740652084
127788,0.11353126168251038
127789,0.0
127790,0.0
127791,0.0
127792,0.0
127793,0.0
127794,0.0
127795,0.0
127796,0.0
127797,0.0
127798,0.0
127799,0.0
127800,0.0
127801,0.0
127802,0.0
127803,0.0
127804,0.0
127805,0.0
127806,0.0
127807,0.0
127808,0.0
127809,0.0
127810,0.0
127811,0.0
127812,0.0
127813,0.0
127814,0.0
127815,0.0
127816,0.0
127817,0.0
127818,0.0
127819,0.0
127820,0.0
127821,0.0
127822,0.0
127823,0.0
127824,0.0
127825,0.0
127826,0.0
127827,0.0
127828,0.0
127829,0.0
127830,0.0
127831,0.0
127832,0.0
127833,0.029690004885196686
127834,0.0
127835,0.0
127836,0.0
127837,0.0
127838,0.0
127839,0.0
127840,0.0
127841,0.0
127842,0.0
127843,0.0
127844,0.0
127845,0.0
127846,0.0
127847,0.0
127848,0.0
127849,0.0
127850,0.0
127851,0.0
127852,0.0
127853,0.05289885029196739
127854,0.0
127855,0.0
127856,0.0
127857,0.0
127858,0.0
127859,0.0
127860,0.0
127861,0.0
127862,0.0
127863,0.0
127864,0.0
127865,0.0
127866,0.0
127867,0.0
127868,0.0
127869,0.0
127870,0.0
127871,0.0
127872,0.0
127873,0.0
127874,0.20638439059257507
127875,0.04212062060832977
127876,0.040837738662958145
127877,0.0
127878,0.0
127879,0.10637836158275604
127880,0.0
127881,0.0
127882,0.22239258885383606
127883,0.015598911792039871
127884,0.024495823308825493
127885,0.056347280740737915
127886,0.10546726733446121
127887,0.0842193216085434
127888,0.008268740028142929
127889,0.0
127890,0.0
127891,0.0
127892,0.0
127893,0.0
127894,0.0
127895,0.02969568781554699
127896,0.03264918550848961
127897,0.024135716259479523
127898,0.0
127899,0.041643597185611725
127900,0.04306264966726303
127901,0.0
127902,0.0
127903,0.0
127904,0.004503870382905006
127905,0.0
127906,0.0
127907,0.0
127908,0.0
127909,0.0
127910,0.0
127911,0.0
127912,0.0
127913,0.0
127914,0.00496828556060791
127915,0.0
127916,0.05457514524459839
127917,0.0
127918,0.0
127919,0.0
127920,0.003015628084540367
127921,0.04656274616718292
127922,0.0
127923,0.05639822036027908
127924,0.0489576980471611
127925,0.035387784242630005
127926,0.0
127927,0.0
127928,0.0
127929,0.0
127930,0.0
127931,0.0
127932,0.0
127933,0.0
127934,0.0
127935,0.199794203042984
127936,0.025524521246552467
127937,0.07025767862796783
127938,0.0797850489616394
127939,0.047893594950437546
127940,0.044145502150058746
127941,0.0
127942,0.04564987123012543
127943,0.29197633266448975
127944,0.112616166472435
127945,0.013626929372549057
127946,0.06531816720962524
127947,0.028089210391044617
127948,0.012358242645859718
127949,0.037780508399009705
127950,0.0
127951,0.09078893810510635
127952,0.1912824958562851
127953,0.07773974537849426
127954,0.19289442896842957
127955,0.0
127956,0.15731516480445862
127957,0.22589480876922607
127958,0.10306860506534576
127959,0.173329696059227
127960,0.21129925549030304
127961,0.10374653339385986
127962,0.017699673771858215
127963,0.0
127964,0.0
127965,0.08997893333435059
127966,0.014366897754371166
127967,0.0
127968,0.066799595952034
127969,0.032745279371738434
127970,0.0
127971,0.0
127972,0.0
127973,0.0
127974,0.0
127975,0.0
127976,0.0865880697965622
127977,0.0
127978,0.0
127979,0.013208508491516113
127980,0.0
127981,0.0
127982,0.0
127983,0.0027368031442165375
127984,0.013415331952273846
127985,0.07952737808227539
127986,0.03205588087439537
127987,0.3601345121860504
127988,0.5264791250228882
127989,0.4296795725822449
127990,0.28110095858573914
127991,0.0
127992,0.516510009765625
127993,0.7950502634048462
127994,0.6134030222892761
127995,0.07122921943664551
127996,0.0
127997,0.0
127998,0.0
127999,0.13119614124298096
128000,0.11248137056827545
128001,0.0
128002,0.0
128003,0.0
128004,0.0
128005,0.0
128006,0.0
128007,0.0
128008,0.0
128009,0.0
128010,0.17790032923221588
128011,0.24425682425498962
128012,0.24458655714988708
128013,0.24721954762935638
128014,0.33664563298225403
128015,0.22262974083423615
128016,0.4162216782569885
128017,0.3470994830131531
128018,0.3294641673564911
128019,0.3790174126625061
128020,0.07594092935323715
128021,0.11807985603809357
128022,0.03929175063967705
128023,0.47894299030303955
128024,0.28237631916999817
128025,0.12732088565826416
128026,0.26449495553970337
128027,0.0
128028,0.0
128029,0.0
128030,0.0
128031,0.013776211068034172
128032,0.08505220711231232
128033,0.0
128034,0.012050110846757889
128035,0.0
128036,0.0
128037,0.10393687337636948
128038,0.10001438111066818
128039,0.11946554481983185
128040,0.0
128041,0.0
128042,0.0
128043,0.058071840554475784
128044,0.0
128045,0.025124121457338333
128046,0.0
128047,0.0
128048,0.0
128049,0.19774281978607178
128050,0.012771885842084885
128051,0.17843899130821228
128052,0.19247056543827057
128053,0.20364060997962952
128054,0.1074761375784874
128055,0.0
128056,0.086002416908741
128057,0.0
128058,0.1309964656829834
128059,0.0
128060,0.0
128061,0.08795592933893204
128062,0.011267820373177528
128063,0.0
128064,0.0
128065,0.05004448443651199
128066,0.0
128067,0.01614583283662796
128068,0.0
128069,0.0
128070,0.12278031557798386
128071,0.0
128072,0.0
128073,0.0
128074,0.0
128075,0.0
128076,0.01899339258670807
128077,0.01674221269786358
128078,0.03330449014902115
128079,0.11360523849725723
128080,0.014902397990226746
128081,0.0
128082,0.0
128083,0.0
128084,0.0
128085,0.0
128086,0.0
128087,0.002553362399339676
128088,0.0
128089,0.0
128090,0.0
128091,0.0
128092,0.0
128093,0.0
128094,0.0
128095,0.0
128096,0.10744643956422806
128097,0.11581946164369583
128098,0.0
128099,0.010005618445575237
128100,0.0
128101,0.24279865622520447
128102,0.10991180688142776
128103,0.19246730208396912
128104,0.0
128105,0.03145480901002884
128106,0.0
128107,0.06582537293434143
128108,0.0
128109,0.014175640419125557
128110,0.0
128111,0.0
128112,0.24849627912044525
128113,0.0
128114,0.0
128115,0.010882098227739334
128116,0.0
128117,0.0
128118,0.0
128119,0.0
128120,0.02619343250989914
128121,0.11359675228595734
128122,0.054826363921165466
128123,0.0
128124,0.22965195775032043
128125,0.11769216507673264
128126,0.0
128127,0.0
128128,0.03584178164601326
128129,0.05700100213289261
128130,0.0
128131,0.0
128132,0.0943455845117569
128133,0.10592063516378403
128134,0.0
128135,0.0
128136,0.0
128137,0.0
128138,0.1299237459897995
128139,0.1415492296218872
128140,0.03046039119362831
128141,0.008507786318659782
128142,0.04080783575773239
128143,0.0
128144,0.07682068645954132
128145,0.0
128146,0.0
128147,0.07377739995718002
128148,0.0
128149,0.07283172756433487
128150,0.002131810411810875
128151,0.0
128152,0.04137587919831276
128153,0.0
128154,0.030381226912140846
128155,0.0
128156,0.014967557974159718
128157,0.0
128158,0.04121328517794609
128159,0.0
128160,0.0
128161,0.03210729733109474
128162,0.02122647687792778
128163,0.0
128164,0.0
128165,0.011221755295991898
128166,0.05664839595556259
128167,0.043178096413612366
128168,0.012906983494758606
128169,0.0
128170,0.0157490037381649
128171,0.033217791467905045
128172,0.010579805821180344
128173,0.0
128174,0.0
128175,0.008845921605825424
128176,0.0
128177,0.0
128178,0.0
128179,0.0
128180,0.0
128181,0.0
128182,0.0
128183,0.0
128184,0.0
128185,0.0
128186,0.0
128187,0.029496632516384125
128188,0.38578200340270996
128189,0.10522402822971344
128190,0.14406782388687134
128191,0.0
128192,0.0
128193,0.10237190872430801
128194,0.1875905990600586
128195,0.23227664828300476
128196,0.21951498091220856
128197,0.22718025743961334
128198,0.26659345626831055
128199,0.2894172668457031
128200,0.12995144724845886
128201,0.17764896154403687
128202,0.2802795171737671
128203,0.20452624559402466
128204,0.2641873359680176
128205,0.18154239654541016
128206,0.0033280272036790848
128207,0.0
128208,0.0
128209,0.0
128210,0.0
128211,0.03485267609357834
128212,0.0
128213,0.0
128214,0.026970501989126205
128215,0.3276122808456421
128216,0.21267881989479065
128217,0.1503659337759018
128218,0.19735386967658997
128219,0.35443687438964844
128220,0.38336533308029175
128221,0.0
128222,0.1397375464439392
128223,0.20704081654548645
128224,0.15456557273864746
128225,0.1446591019630432
128226,0.2660501003265381
128227,0.21438665688037872
128228,0.26806941628456116
128229,0.26782673597335815
128230,0.3276837468147278
128231,0.309055894613266
128232,0.3260222375392914
128233,0.38303810358047485
128234,0.18569490313529968
128235,0.4921594560146332
128236,0.33028674125671387
128237,0.3264322876930237
128238,0.4467769265174866
128239,0.4115549921989441
128240,0.44577205181121826
128241,0.3119506239891052
128242,0.1405649185180664
128243,0.013168093748390675
128244,0.0412675179541111
128245,0.010301526635885239
128246,0.13398636877536774
128247,0.012637082487344742
128248,0.0
128249,0.0
128250,0.0
128251,0.04939933493733406
128252,0.06462965160608292
128253,0.11853745579719543
128254,0.1268952190876007
128255,0.11440463364124298
128256,0.0
128257,0.09476375579833984
128258,0.08228987455368042
128259,0.25612205266952515
128260,0.030642352998256683
128261,0.06299656629562378
128262,0.0
128263,0.06309569627046585
128264,0.05995044857263565
128265,0.163471058011055
128266,0.0
128267,0.1181737631559372
128268,0.2095739245414734
128269,0.08854194730520248
128270,0.25564897060394287
128271,0.1103898137807846
128272,0.13965800404548645
128273,0.13275198638439178
128274,0.09328524023294449
128275,0.0860644057393074
128276,0.0
128277,0.0
128278,0.0
128279,0.0
128280,0.0
128281,0.0
128282,0.0
128283,0.0
128284,0.0
128285,0.0
128286,0.0
128287,0.0
128288,0.0
128289,0.0
128290,0.0
128291,0.0
128292,0.0
128293,0.0
128294,0.0
128295,0.0
128296,0.0
128297,0.0
128298,0.0
128299,0.0
128300,0.0
128301,0.0
128302,0.0
128303,0.07725794613361359
128304,0.0
128305,0.02659955993294716
128306,0.020093314349651337
128307,0.0
128308,0.009671978652477264
128309,0.0
128310,0.0
128311,0.023869024589657784
128312,0.02573687955737114
128313,0.2501243054866791
128314,0.13305288553237915
128315,0.0580168291926384
128316,0.2214837223291397
128317,0.19982671737670898
128318,0.17816050350666046
128319,0.024515489116311073
128320,0.0
128321,0.0
128322,0.0
128323,0.0
128324,0.01986980251967907
128325,0.0
128326,0.0
128327,0.0
128328,0.0
128329,0.030244451016187668
128330,0.0
128331,0.02980971150100231
128332,0.04746443033218384
128333,0.0
128334,0.015214134007692337
128335,0.0
128336,0.0
128337,0.0
128338,0.0
128339,0.0
128340,0.0
128341,0.0
128342,0.0
128343,0.0
128344,0.0
128345,0.0
128346,0.0
128347,0.0
128348,0.0
128349,0.21417507529258728
128350,0.19115105271339417
