row_id,similarity
106231,0.0
106232,0.0
106233,0.06741857528686523
106234,0.1398702710866928
106235,0.07803857326507568
106236,0.0
106237,0.0
106238,0.05330558866262436
106239,0.04172758013010025
106240,0.0
106241,0.08327696472406387
106242,0.0010323170572519302
106243,0.09145008772611618
106244,0.014587875455617905
106245,0.0
106246,0.11081058531999588
106247,0.16929545998573303
106248,0.0
106249,0.007299214601516724
106250,0.02463318035006523
106251,0.0
106252,0.0
106253,0.0
106254,0.0
106255,0.0
106256,0.0
106257,0.0
106258,0.0
106259,0.0
106260,0.0
106261,0.0
106262,0.0
106263,0.0
106264,0.0
106265,0.0
106266,0.0
106267,0.07183824479579926
106268,0.15826871991157532
106269,0.16426141560077667
106270,0.23990114033222198
106271,0.10349537432193756
106272,0.0
106273,0.07029824703931808
106274,0.11273952573537827
106275,0.11835236847400665
106276,0.14206133782863617
106277,0.09170521795749664
106278,0.09185202419757843
106279,0.1793212890625
106280,0.16052331030368805
106281,0.0
106282,0.0
106283,0.0
106284,0.0
106285,0.09920085966587067
106286,0.08066244423389435
106287,0.10799752920866013
106288,0.0
106289,0.0
106290,0.0
106291,0.0
106292,0.0
106293,0.0
106294,0.0
106295,0.0
106296,0.0
106297,0.0
106298,0.0
106299,0.0
106300,0.05976025387644768
106301,0.023146841675043106
106302,0.06978408992290497
106303,0.03795821592211723
106304,0.0
106305,0.0
106306,0.0
106307,0.0
106308,0.17738975584506989
106309,0.25430023670196533
106310,0.13216206431388855
106311,0.0
106312,0.0
106313,0.044062815606594086
106314,0.043572381138801575
106315,0.0
106316,0.0
106317,0.0
106318,0.0
106319,0.0
106320,0.0
106321,0.0
106322,0.0
106323,0.0
106324,0.0
106325,0.0
106326,0.0
106327,0.0
106328,0.0
106329,0.0
106330,0.0
106331,0.005492500029504299
106332,0.012620514258742332
106333,0.0
106334,0.014208750799298286
106335,0.0
106336,0.0
106337,0.0
106338,0.0
106339,0.0
106340,0.0
106341,0.0
106342,0.0
106343,0.0
106344,0.0
106345,0.0
106346,0.0
106347,0.0
106348,0.0
106349,0.0
106350,0.0
106351,0.0
106352,0.029377352446317673
106353,0.0
106354,0.16923588514328003
106355,0.08751148730516434
106356,0.08914580941200256
106357,0.07094299048185349
106358,0.0
106359,0.0
106360,0.07108137756586075
106361,0.0
106362,0.041330911219120026
106363,0.0
106364,0.0
106365,0.0
106366,0.0
106367,0.0
106368,0.0
106369,0.0
106370,0.0
106371,0.0
106372,0.0
106373,0.0
106374,0.0
106375,0.0
106376,0.0
106377,0.12345285713672638
106378,0.15023279190063477
106379,0.1258753538131714
106380,0.0
106381,0.038464080542325974
106382,0.0
106383,0.0
106384,0.0
106385,0.0
106386,0.0
106387,0.0
106388,0.0
106389,0.0
106390,0.0
106391,0.0
106392,0.0
106393,0.0
106394,0.0
106395,0.0
106396,0.0
106397,0.0
106398,0.0
106399,0.0
106400,0.0
106401,0.0
106402,0.0
106403,0.0
106404,0.0
106405,0.0
106406,0.21706253290176392
106407,0.0
106408,0.0
106409,0.005859135650098324
106410,0.0
106411,0.0
106412,0.0
106413,0.07685805857181549
106414,0.0
106415,0.0
106416,0.0
106417,0.011159416288137436
106418,0.08126723021268845
106419,0.0
106420,0.0
106421,0.044654976576566696
106422,0.0
106423,0.11157718300819397
106424,0.03330612927675247
106425,0.06732228398323059
106426,0.0
106427,0.0
106428,0.0
106429,0.04610438644886017
106430,0.0438096784055233
106431,0.0
106432,0.0
106433,0.0
106434,0.0
106435,0.0
106436,0.04810406267642975
106437,0.011028259992599487
106438,0.0
106439,0.0
106440,0.012939617037773132
106441,0.0
106442,0.05456661060452461
106443,0.06371103227138519
106444,0.07166285067796707
106445,0.047362133860588074
106446,0.059686675667762756
106447,0.004280775785446167
106448,0.0041748955845832825
106449,0.08338356018066406
106450,0.07653820514678955
106451,0.02213560976088047
106452,0.0
106453,0.011744609102606773
106454,0.03033471293747425
106455,0.02240653522312641
106456,0.05462918430566788
106457,0.10677614063024521
106458,0.003438549116253853
106459,0.0
106460,0.03876825422048569
106461,0.0
106462,0.0
106463,0.0
106464,0.009577317163348198
106465,0.04485120624303818
106466,0.08024251461029053
106467,0.0076851435005664825
106468,0.11796760559082031
106469,0.08088399469852448
106470,0.07803236693143845
106471,0.10973106324672699
106472,0.01070847362279892
106473,0.14781972765922546
106474,0.487640917301178
106475,0.9595819115638733
106476,0.9460070133209229
106477,0.9131349325180054
106478,0.5969273447990417
106479,0.636135458946228
106480,0.712286114692688
106481,0.7145427465438843
106482,0.0
106483,0.0
106484,0.012860257178544998
106485,0.08634141087532043
106486,0.0
106487,0.07360821217298508
106488,0.0
106489,0.0
106490,0.0
106491,0.09277154505252838
106492,0.29932501912117004
106493,0.008147126995027065
106494,0.08232167363166809
106495,0.12084291875362396
106496,0.12949103116989136
106497,0.22445976734161377
106498,0.24338501691818237
106499,0.1944519728422165
106500,0.1698247790336609
106501,0.17389070987701416
106502,0.1087527647614479
106503,0.0812683254480362
106504,0.1614333838224411
106505,0.06146234646439552
106506,0.0
106507,0.0
106508,0.0
106509,0.008885517716407776
106510,0.004704192280769348
106511,0.09815715253353119
106512,0.10129948705434799
106513,0.0
106514,0.0
106515,0.0
106516,0.0
106517,0.0
106518,0.0
106519,0.00406808964908123
106520,0.029350511729717255
106521,0.0
106522,0.024108324199914932
106523,0.0
106524,0.07510115206241608
106525,0.016186382621526718
106526,0.0
106527,0.0
106528,0.0
106529,0.0
106530,0.0
106531,0.0
106532,0.0
106533,0.0
106534,0.0
106535,0.0
106536,0.0
106537,0.23418039083480835
106538,0.0
106539,0.03492257744073868
106540,0.0
106541,0.0
106542,0.12405263632535934
106543,0.0823960155248642
106544,0.01390034705400467
106545,0.02904447354376316
106546,0.0
106547,0.0
106548,0.0
106549,0.0
106550,0.14161372184753418
106551,0.09106061607599258
106552,0.0900849848985672
106553,0.07137471437454224
106554,0.07796352356672287
106555,0.026654787361621857
106556,0.09893595427274704
106557,0.004510033875703812
106558,0.09699209034442902
106559,0.07505252212285995
106560,0.0
106561,0.03109179437160492
106562,0.2871893048286438
106563,0.0
106564,0.015537075698375702
106565,0.0
106566,0.0
106567,0.0
106568,0.13242721557617188
106569,0.1562340259552002
106570,0.0
106571,0.2036328911781311
106572,0.05836130678653717
106573,0.0
106574,0.07724645733833313
106575,0.07963651418685913
106576,0.10160168260335922
106577,0.12854690849781036
106578,0.05135609209537506
106579,0.1010064035654068
106580,0.24237415194511414
106581,0.03943333029747009
106582,0.0
106583,0.0
106584,0.05935467779636383
106585,0.08557378500699997
106586,0.09891779720783234
106587,0.0
106588,0.02751322090625763
106589,0.0
106590,0.06869344413280487
106591,0.17098453640937805
106592,0.037354160100221634
106593,0.0
106594,0.012366190552711487
106595,0.0
106596,0.0
106597,0.0
106598,0.03119998797774315
106599,0.0657668262720108
106600,0.07079288363456726
106601,0.0
106602,0.026882143691182137
106603,0.021481923758983612
106604,0.073080874979496
106605,0.01090836152434349
106606,0.0
106607,0.0
106608,0.00567777082324028
106609,0.0
106610,0.0
106611,0.1108861044049263
106612,0.026293925940990448
106613,0.11188729107379913
106614,0.024640077725052834
106615,0.0024189334362745285
106616,0.15305054187774658
106617,0.19290664792060852
106618,0.008230645209550858
106619,0.062360625714063644
106620,0.07774902135133743
106621,0.0
106622,0.0
106623,0.0
106624,0.0
106625,0.0
106626,0.0
106627,0.0
106628,0.0
106629,0.0
106630,0.0
106631,0.0
106632,0.0
106633,0.0
106634,0.0
106635,0.0
106636,0.0
106637,0.034658435732126236
106638,0.1551763266324997
106639,0.1328955590724945
106640,0.19442342221736908
106641,0.05295585095882416
106642,0.00784987211227417
106643,0.1161787211894989
106644,0.03789237514138222
106645,0.015281092375516891
106646,0.015378845855593681
106647,0.0
106648,0.10148059576749802
106649,0.19223609566688538
106650,0.07912784069776535
106651,0.0
106652,0.0
106653,0.0
106654,0.0
106655,0.07268676161766052
106656,0.0
106657,0.0003908034414052963
106658,0.008503390476107597
106659,0.0
106660,0.0
106661,0.0
106662,0.0
106663,0.0
106664,0.0
106665,0.0
106666,0.0
106667,0.0
106668,0.0
106669,0.0
106670,0.04190798103809357
106671,0.0
106672,0.07077506929636002
106673,0.04825121909379959
106674,0.0
106675,0.0
106676,0.0
106677,0.0
106678,0.17109090089797974
106679,0.25929421186447144
106680,0.13913533091545105
106681,0.0
106682,0.0
106683,0.040442563593387604
106684,0.03398299217224121
106685,0.0
106686,0.0
106687,0.0
106688,0.03121243417263031
106689,0.0
106690,0.0
106691,0.0
106692,0.0
106693,0.0
106694,0.0
106695,0.0
106696,0.0
106697,0.0
106698,0.0
106699,0.0
106700,0.0
106701,0.0
106702,0.0
106703,0.0
106704,0.0
106705,0.0009206682443618774
106706,0.0
106707,0.0
106708,0.0
106709,0.0
106710,0.0
106711,0.0
106712,0.0
106713,0.0
106714,0.0
106715,0.0
106716,0.0
106717,0.0
106718,0.0
106719,0.0
106720,0.0
106721,0.0
106722,0.019541192799806595
106723,0.0
106724,0.17113593220710754
106725,0.07305977493524551
106726,0.07080211490392685
106727,0.0539521723985672
106728,0.0
106729,0.0
106730,0.04827852174639702
106731,0.0
106732,0.0
106733,0.0
106734,0.0
106735,0.0
106736,0.0
106737,0.0
106738,0.0
106739,0.0
106740,0.0
106741,0.0
106742,0.0
106743,0.0
106744,0.0
106745,0.0
106746,0.0
106747,0.08552472293376923
106748,0.09256257116794586
106749,0.07966878265142441
106750,0.0
106751,0.04379546642303467
106752,0.0
106753,0.014778945595026016
106754,0.0
106755,0.0
106756,0.0
106757,0.0
106758,0.0
106759,0.0
106760,0.0
106761,0.0
106762,0.0
106763,0.0
106764,0.0
106765,0.0
106766,0.0
106767,0.0
106768,0.0
106769,0.0
106770,0.0
106771,0.0
106772,0.0
106773,0.0
106774,0.0
106775,0.0
106776,0.30628344416618347
106777,0.038999952375888824
106778,0.029464054852724075
106779,0.1170007586479187
106780,0.0
106781,0.0333394929766655
106782,0.0
106783,0.07606072723865509
106784,0.0
106785,0.008605681359767914
106786,0.0
106787,0.0
106788,0.09649626910686493
106789,0.0
106790,0.0
106791,0.07854335010051727
106792,0.0
106793,0.11372294276952744
106794,0.026379644870758057
106795,0.06533493846654892
106796,0.0
106797,0.0
106798,0.0
106799,0.02658919245004654
106800,0.00894753634929657
106801,0.0
106802,0.0
106803,0.0
106804,0.0
106805,0.0
106806,0.04483376443386078
106807,0.0
106808,0.0
106809,0.0
106810,0.0
106811,0.0
106812,0.02059093862771988
106813,0.028208598494529724
106814,0.034873880445957184
106815,0.03401188924908638
106816,0.10233588516712189
106817,0.01623070240020752
106818,0.04749440774321556
106819,0.12059977650642395
106820,0.05780096724629402
106821,0.0026740655303001404
106822,0.0
106823,0.001355798915028572
106824,0.012202732264995575
106825,0.01087256334722042
106826,0.04754742234945297
106827,0.08705417811870575
106828,0.009435278363525867
106829,0.0
106830,0.013703297823667526
106831,0.0
106832,0.0037447968497872353
106833,0.005757080391049385
106834,0.006931226700544357
106835,0.050808534026145935
106836,0.13515543937683105
106837,0.0
106838,0.0853242576122284
106839,0.08059524744749069
106840,0.061548300087451935
106841,0.12301701307296753
106842,0.022733967751264572
106843,0.14697080850601196
106844,0.5544996857643127
106845,0.9080431461334229
106846,0.9321606755256653
106847,0.9131349325180054
106848,0.5384822487831116
106849,0.6109691858291626
106850,0.7641503810882568
106851,0.746705174446106
106852,0.0
106853,0.03286200761795044
106854,0.05068274587392807
106855,0.13834139704704285
106856,0.0
106857,0.08145739883184433
106858,0.0
106859,0.0
106860,0.0
106861,0.016903258860111237
106862,0.2709478735923767
106863,0.014288960956037045
106864,0.14086969196796417
106865,0.10590583831071854
106866,0.034924671053886414
106867,0.1237589567899704
106868,0.12270516157150269
106869,0.06609651446342468
106870,0.05540415644645691
106871,0.10368628054857254
106872,0.0907105952501297
106873,0.06711673736572266
106874,0.1670992076396942
106875,0.11586248129606247
106876,0.030723994597792625
106877,0.03242958337068558
106878,0.05697590112686157
106879,0.04560898244380951
106880,0.04356621950864792
106881,0.162786602973938
106882,0.16620208323001862
106883,0.05749218165874481
106884,0.02986564300954342
106885,0.058469049632549286
106886,0.05482695624232292
106887,0.0
106888,0.04844129830598831
106889,0.06453268229961395
106890,0.06739217042922974
106891,0.0404873751103878
106892,0.12733349204063416
106893,0.08020008355379105
106894,0.17259474098682404
106895,0.10120341926813126
106896,0.0
106897,0.0
106898,0.0
106899,0.0
106900,0.0
106901,0.0
106902,0.0
106903,0.0
106904,0.0
106905,0.0
106906,0.0
106907,0.22842873632907867
106908,0.0
106909,0.0
106910,0.0
106911,0.0
106912,0.11341888457536697
106913,0.008074491284787655
106914,0.0
106915,0.0
106916,0.0
106917,0.0
106918,0.0
106919,0.0
106920,0.140593022108078
106921,0.11866270005702972
106922,0.12405966222286224
106923,0.12145236134529114
106924,0.12213729321956635
106925,0.09756844490766525
106926,0.1504834145307541
106927,0.09152161329984665
106928,0.17589321732521057
106929,0.15705429017543793
106930,0.0
106931,0.08739570528268814
106932,0.37281280755996704
106933,0.0
106934,0.0
106935,0.0
106936,0.0
106937,0.0
106938,0.16494618356227875
106939,0.13339711725711823
106940,0.07787342369556427
106941,0.11701618880033493
106942,0.2531340718269348
106943,0.0
106944,0.07903175801038742
106945,0.0
106946,0.0
106947,0.046443402767181396
106948,0.01940697431564331
106949,0.01866186410188675
106950,0.23746298253536224
106951,0.0
106952,0.11743472516536713
106953,0.093539297580719
106954,0.12347407639026642
106955,0.1760685294866562
106956,0.17609556019306183
106957,0.10234662890434265
106958,0.10321835428476334
106959,0.05162234976887703
106960,0.0
106961,0.14715996384620667
106962,0.05936233699321747
106963,0.038930218666791916
106964,0.1512278914451599
106965,0.0
106966,0.0
106967,0.0
106968,0.0
106969,0.006760818883776665
106970,0.0
106971,0.0
106972,0.0
106973,0.1555754542350769
106974,0.23298707604408264
106975,0.18619772791862488
106976,0.06975527107715607
106977,0.0
106978,0.12801560759544373
106979,0.07447661459445953
106980,0.03576532378792763
106981,0.08385832607746124
106982,0.04242796450853348
106983,0.12195983529090881
106984,0.01581508480012417
106985,0.0
106986,0.12485092878341675
106987,0.04695412144064903
106988,0.0
106989,0.0
106990,0.027675338089466095
106991,0.0
106992,0.0
106993,0.0
106994,0.0
106995,0.0
106996,0.0
106997,0.0
106998,0.0
106999,0.0
107000,0.0
107001,0.0
107002,0.0
107003,0.0
107004,0.0
107005,0.0
107006,0.06178392469882965
107007,0.17390626668930054
107008,0.07966931909322739
107009,0.11686784774065018
107010,0.18787893652915955
107011,0.0636383444070816
107012,0.07265153527259827
107013,0.08170574903488159
107014,0.05104130879044533
107015,0.0
107016,0.06912729144096375
107017,0.0
107018,0.14840412139892578
107019,0.2342401146888733
107020,0.3236651122570038
107021,0.030607840046286583
107022,0.0
107023,0.0
107024,0.021872591227293015
107025,0.13770708441734314
107026,0.10363124310970306
107027,0.0778038501739502
107028,0.22506289184093475
107029,0.12657782435417175
107030,0.15820126235485077
107031,0.17206045985221863
107032,0.1198301613330841
107033,0.057078685611486435
107034,0.0
107035,0.0
107036,0.08902888745069504
107037,0.16161766648292542
107038,0.02717774361371994
107039,0.0
107040,0.21012072265148163
107041,0.14812959730625153
107042,0.236521378159523
107043,0.1796797513961792
107044,0.0
107045,0.041041672229766846
107046,0.04598091542720795
107047,0.029442984610795975
107048,0.24525031447410583
107049,0.28788554668426514
107050,0.18372690677642822
107051,0.018756430596113205
107052,0.04373433440923691
107053,0.06625194847583771
107054,0.09599566459655762
107055,0.01316310465335846
107056,0.0
107057,0.0
107058,0.09443017095327377
107059,0.0
107060,0.0
107061,0.0
107062,0.0
107063,0.0
107064,0.0
107065,0.0
107066,0.0
107067,0.002410033717751503
107068,0.0
107069,0.18565812706947327
107070,0.09470745921134949
107071,0.18990319967269897
107072,0.2060878872871399
107073,0.11821715533733368
107074,0.17144912481307983
107075,0.11549367010593414
107076,0.1392514407634735
107077,0.12478972226381302
107078,0.19810941815376282
107079,0.1359076201915741
107080,0.0
107081,0.0
107082,0.0
107083,0.0
107084,0.0
107085,0.0
107086,0.0
107087,0.0
107088,0.0
107089,0.0
107090,0.0
107091,0.0
107092,0.05281864479184151
107093,0.06410136073827744
107094,0.10290257632732391
107095,0.07270833849906921
107096,0.08325536549091339
107097,0.09717424213886261
107098,0.003624994307756424
107099,0.03459187224507332
107100,0.08097711205482483
107101,0.09583449363708496
107102,0.06936910003423691
107103,0.0
107104,0.0
107105,0.048965342342853546
107106,0.0063546765595674515
107107,0.0
107108,0.0
107109,0.023615043610334396
107110,0.009685572236776352
107111,0.012778490781784058
107112,0.01162625104188919
107113,0.0
107114,0.0
107115,0.03338175639510155
107116,0.04660160094499588
107117,0.001834329217672348
107118,0.0
107119,0.0
107120,0.0
107121,0.0
107122,0.0
107123,0.0
107124,0.0
107125,0.0
107126,0.0
107127,0.0
107128,0.0
107129,0.0
107130,0.0
107131,0.0
107132,0.0
107133,0.0
107134,0.0
107135,0.0
107136,0.0
107137,0.0
107138,0.0
107139,0.0
107140,0.0
107141,0.0
107142,0.0
107143,0.0
107144,0.0
107145,0.0
107146,0.03479374945163727
107147,0.0
107148,0.0
107149,0.0
107150,0.0
107151,0.0
107152,0.0
107153,0.0
107154,0.0
107155,0.0
107156,0.0
107157,0.0
107158,0.0
107159,0.0
107160,0.0
107161,0.033359408378601074
107162,0.0
107163,0.0
107164,0.0
107165,0.0
107166,0.0
107167,0.0
107168,0.0
107169,0.0
107170,0.0
107171,0.0
107172,0.0
107173,0.0
107174,0.0
107175,0.0
107176,0.0
107177,0.0
107178,0.0
107179,0.0
107180,0.0
107181,0.0
107182,0.0
107183,0.0
107184,0.0
107185,0.0
107186,0.0
107187,0.0
107188,0.0
107189,0.0
107190,0.0
107191,0.0
107192,0.0
107193,0.0
107194,0.0
107195,0.0
107196,0.0
107197,0.0
107198,0.0
107199,0.0
107200,0.01795114204287529
107201,0.0
107202,0.0
107203,0.0
107204,0.03593205660581589
107205,0.07128730416297913
107206,0.12789639830589294
107207,0.012041710317134857
107208,0.03221398964524269
107209,0.016008924692869186
107210,0.0
107211,0.0
107212,0.0
107213,0.055207543075084686
107214,0.3979681134223938
107215,0.5947574377059937
107216,0.5548689365386963
107217,0.5969273447990417
107218,0.5384822487831116
107219,0.872738242149353
107220,0.5230987668037415
107221,0.5454981923103333
107222,0.0
107223,0.0
107224,0.0
107225,0.0
107226,0.0
107227,0.0
107228,0.034104928374290466
107229,0.09454379975795746
107230,0.06909859925508499
107231,0.13337387144565582
107232,0.30777671933174133
107233,0.05905186012387276
107234,0.15460985898971558
107235,0.15159174799919128
107236,0.20060211420059204
107237,0.2676818370819092
107238,0.2622930407524109
107239,0.2056111991405487
107240,0.1899280548095703
107241,0.3002482056617737
107242,0.10854454338550568
107243,0.11672843247652054
107244,0.1614268720149994
107245,0.12226299941539764
107246,0.10199476033449173
107247,0.11477541923522949
107248,0.1670549362897873
107249,0.1110827624797821
107250,0.13129961490631104
107251,0.12205730378627777
107252,0.1317872405052185
107253,0.04059627652168274
107254,0.058704596012830734
107255,0.060197457671165466
107256,0.006807677447795868
107257,0.0
107258,0.017220135778188705
107259,0.06043233349919319
107260,0.10649113357067108
107261,0.06414563953876495
107262,0.09396588802337646
107263,0.027045397087931633
107264,0.2336966097354889
107265,0.05233512073755264
107266,0.0
107267,0.0
107268,0.0
107269,0.013174474239349365
107270,0.0
107271,0.0
107272,0.0
107273,0.0
107274,0.0
107275,0.0
107276,0.0
107277,0.0011044181883335114
107278,0.02665032632648945
107279,0.12210008502006531
107280,0.06414319574832916
107281,0.0
107282,0.11725916713476181
107283,0.07697230577468872
107284,0.019047480076551437
107285,0.03278610110282898
107286,0.0
107287,0.0
107288,0.0
107289,0.0
107290,0.10834167897701263
107291,0.08249985426664352
107292,0.07028177380561829
107293,0.017603792250156403
107294,0.060503967106342316
107295,0.02697157859802246
107296,0.019141729921102524
107297,0.0
107298,0.0867985337972641
107299,0.03326830267906189
107300,0.0
107301,0.19302630424499512
107302,0.37808406352996826
107303,0.0
107304,0.09032189846038818
107305,0.0
107306,0.0
107307,0.0
107308,0.13454017043113708
107309,0.22323119640350342
107310,0.12067778408527374
107311,0.1260131448507309
107312,0.10333482176065445
107313,0.0
107314,0.06652865558862686
107315,0.0
107316,0.0
107317,0.027855701744556427
107318,0.0
107319,0.0
107320,0.2385612428188324
107321,0.0
107322,0.07689419388771057
107323,0.03869473189115524
107324,0.06191390007734299
107325,0.14374054968357086
107326,0.1382836401462555
107327,0.05958534777164459
107328,0.1904953420162201
107329,0.1349819153547287
107330,0.1267499327659607
107331,0.2723665237426758
107332,0.16826821863651276
107333,0.081635482609272
107334,0.1133975088596344
107335,0.0
107336,0.0
107337,0.0
107338,0.0
107339,0.0
107340,0.0
107341,0.0
107342,0.0
107343,0.023112449795007706
107344,0.13760116696357727
107345,0.08031943440437317
107346,0.0
107347,0.0
107348,0.06761741638183594
107349,0.0
107350,0.0
107351,0.05657988786697388
107352,0.0
107353,0.08829400688409805
107354,0.002182256430387497
107355,0.0
107356,0.11327766627073288
107357,0.07121063023805618
107358,0.0
107359,0.0
107360,0.062148358672857285
107361,0.0
107362,0.0
107363,0.0
107364,0.0
107365,0.0
107366,0.0
107367,0.0
107368,0.0
107369,0.0
107370,0.0
107371,0.0
107372,0.0
107373,0.0
107374,0.0
107375,0.0
107376,0.03743800148367882
107377,0.09415637701749802
107378,0.06190255284309387
107379,0.06538351625204086
107380,0.15787598490715027
107381,0.020701900124549866
107382,0.023194577544927597
107383,0.0
107384,0.030358413234353065
107385,0.0
107386,0.0
107387,0.0
107388,0.13286283612251282
107389,0.2051483392715454
107390,0.25359535217285156
107391,0.012665951624512672
107392,0.0
107393,0.0
107394,0.0
107395,0.10754162073135376
107396,0.081753209233284
107397,0.07181030511856079
107398,0.2604660391807556
107399,0.11939333379268646
107400,0.15453188121318817
107401,0.16864094138145447
107402,0.11605116724967957
107403,0.11025045812129974
107404,0.05496937036514282
107405,0.03793705999851227
107406,0.1077570840716362
107407,0.16472885012626648
107408,0.03417067229747772
107409,0.0
107410,0.29209890961647034
107411,0.22928160429000854
107412,0.23672626912593842
107413,0.1842108815908432
107414,0.0
107415,0.04630997031927109
107416,0.0616905614733696
107417,0.0444868840277195
107418,0.2772163152694702
107419,0.30430805683135986
107420,0.21220862865447998
107421,0.0
107422,0.0
107423,0.04313395917415619
107424,0.10824432224035263
107425,0.0014806538820266724
107426,0.0
107427,0.0
107428,0.018989985808730125
107429,0.0
107430,0.0
107431,0.0
107432,0.0
107433,0.0
107434,0.0
107435,0.0
107436,0.0
107437,0.0
107438,0.0
107439,0.04883292317390442
107440,0.006435638293623924
107441,0.13888844847679138
107442,0.11278456449508667
107443,0.05405300855636597
107444,0.09794387221336365
107445,0.08785411715507507
107446,0.07550428807735443
107447,0.06543736159801483
107448,0.12270145118236542
107449,0.04292340576648712
107450,0.0
107451,0.0
107452,0.012893632054328918
107453,0.0
107454,0.0
107455,0.004886463284492493
107456,0.02316974103450775
107457,0.0
107458,0.0
107459,0.0
107460,0.0
107461,0.0
107462,0.16480381786823273
107463,0.12311617285013199
107464,0.20871244370937347
107465,0.15848436951637268
107466,0.17221353948116302
107467,0.19025813043117523
107468,0.0
107469,0.10928604006767273
107470,0.13124996423721313
107471,0.14439278841018677
107472,0.09656019508838654
107473,0.0
107474,0.0
107475,0.0
107476,0.0
107477,0.0
107478,0.0
107479,0.0
107480,0.0
107481,0.0
107482,0.0
107483,0.0
107484,0.0
107485,0.0
107486,0.0
107487,0.0
107488,0.0
107489,0.0
107490,0.0
107491,0.0
107492,0.0
107493,0.0
107494,0.0
107495,0.0
107496,0.0
107497,0.0
107498,0.0
107499,0.0
107500,0.0
107501,0.0
107502,0.0
107503,0.0
107504,0.0
107505,0.0
107506,0.0
107507,0.0
107508,0.0
107509,0.0
107510,0.0
107511,0.0
107512,0.0
107513,0.0
107514,0.0
107515,0.0
107516,0.1141282469034195
107517,0.0
107518,0.0
107519,0.0
107520,0.0
107521,0.02213985100388527
107522,0.0
107523,0.07355724275112152
107524,0.0
107525,0.09184901416301727
107526,0.009003102779388428
107527,0.0224810428917408
107528,0.060156337916851044
107529,0.0
107530,0.0
107531,0.11555760353803635
107532,0.0
107533,0.15353348851203918
107534,0.10138368606567383
107535,0.1403377652168274
107536,0.0
107537,0.07094355672597885
107538,0.0526353120803833
107539,0.09303964674472809
107540,0.08708137273788452
107541,0.0
107542,0.0
107543,0.0
107544,0.022692520171403885
107545,0.0
107546,0.13618232309818268
107547,0.07460594922304153
107548,0.00710831955075264
107549,0.03967532142996788
107550,0.09553343057632446
107551,0.0
107552,0.05266965180635452
107553,0.07237266004085541
107554,0.06544404476881027
107555,0.08839090913534164
107556,0.0
107557,0.0
107558,0.0
107559,0.0
107560,0.0
107561,0.0
107562,0.0
107563,0.0
107564,0.0
107565,0.0
107566,0.0
107567,0.0
107568,0.0
107569,0.0
107570,0.0
107571,0.0
107572,0.0
107573,0.0
107574,0.0
107575,0.0
107576,0.0522037148475647
107577,0.0
107578,0.0
107579,0.0
107580,0.0
107581,0.0
107582,0.0
107583,0.16761477291584015
107584,0.5472947955131531
107585,0.6628931760787964
107586,0.5995951890945435
107587,0.636135458946228
107588,0.6109691858291626
107589,0.872738242149353
107590,0.5941087007522583
107591,0.5956322550773621
107592,0.0
107593,0.0
107594,0.0
107595,0.0
107596,0.0
107597,0.0
107598,0.03590579703450203
107599,0.07700460404157639
107600,0.08898808062076569
107601,0.07024966925382614
107602,0.2511049509048462
107603,0.013342048972845078
107604,0.07771355658769608
107605,0.08219800144433975
107606,0.1475287675857544
107607,0.218267560005188
107608,0.21994070708751678
107609,0.13052311539649963
107610,0.14496786892414093
107611,0.23565691709518433
107612,0.17052480578422546
107613,0.15901876986026764
107614,0.19561682641506195
107615,0.13062100112438202
107616,0.02081555314362049
107617,0.03617790341377258
107618,0.06325279176235199
107619,0.04100523144006729
107620,0.06082217022776604
107621,0.15110087394714355
107622,0.17894485592842102
107623,0.05878719687461853
107624,0.09802407026290894
107625,0.049677588045597076
107626,0.0
107627,0.0
107628,0.0
107629,0.03310563787817955
107630,0.096577487885952
107631,0.043450724333524704
107632,0.13041111826896667
107633,0.07951435446739197
107634,0.21988826990127563
107635,0.04019656404852867
107636,0.0
107637,0.0
107638,0.0
107639,0.0026939213275909424
107640,0.0
107641,0.0
107642,0.0
107643,0.0
107644,0.0
107645,0.0
107646,0.0
107647,0.11756621301174164
107648,0.0
107649,0.09342888742685318
107650,0.019503645598888397
107651,0.0
107652,0.12673872709274292
107653,0.055284496396780014
107654,0.0030274633318185806
107655,0.014247514307498932
107656,0.0
107657,0.0
107658,0.0
107659,0.0
107660,0.17590905725955963
107661,0.10558883845806122
107662,0.08516784012317657
107663,0.052612967789173126
107664,0.1029735654592514
107665,0.04880654066801071
107666,0.0
107667,0.006315089762210846
107668,0.10840524733066559
107669,0.054718151688575745
107670,0.0
107671,0.02727285400032997
107672,0.16546475887298584
107673,0.0
107674,0.051748745143413544
107675,0.0
107676,0.0
107677,0.0
107678,0.2333236038684845
107679,0.11384816467761993
107680,0.0
107681,0.344210147857666
107682,0.09836751967668533
107683,0.0
107684,0.08618494868278503
107685,0.0001194104552268982
107686,0.0928599014878273
107687,0.14888130128383636
107688,0.09374627470970154
107689,0.13714495301246643
107690,0.40980076789855957
107691,0.08587652444839478
107692,0.00652555376291275
107693,0.0
107694,0.10327622294425964
107695,0.1274658739566803
107696,0.1810673326253891
107697,0.008028809912502766
107698,0.0
107699,0.010151103138923645
107700,0.0
107701,0.254971444606781
107702,0.18519258499145508
107703,0.0
107704,0.0
107705,0.0
107706,0.0
107707,0.0
107708,0.03123931586742401
107709,0.04403621703386307
107710,0.03918074071407318
107711,0.0
107712,0.0
107713,0.0
