row_id,similarity
107086,0.2063540816307068
107087,0.009194948710501194
107088,0.09078461676836014
107089,0.10110872983932495
107090,0.012897687964141369
107091,0.07770596444606781
107092,0.20563529431819916
107093,0.2612904906272888
107094,0.26585155725479126
107095,0.18270991742610931
107096,0.13877828419208527
107097,0.11641895771026611
107098,0.0
107099,0.0
107100,0.10042369365692139
107101,0.0598222017288208
107102,0.13870926201343536
107103,0.0
107104,0.0
107105,0.0
107106,0.0
107107,0.0
107108,0.0
107109,0.0
107110,0.0
107111,0.0
107112,0.0
107113,0.0
107114,0.0
107115,0.0
107116,0.0
107117,0.0
107118,0.0
107119,0.0
107120,0.0
107121,0.0
107122,0.0
107123,0.0
107124,0.0768449604511261
107125,0.21746698021888733
107126,0.17923912405967712
107127,0.14978806674480438
107128,0.16059625148773193
107129,0.053119026124477386
107130,0.2887629568576813
107131,0.05025286599993706
107132,0.1480882167816162
107133,0.13492965698242188
107134,0.11055354028940201
107135,0.10453297197818756
107136,0.1345885694026947
107137,0.06794539839029312
107138,0.031999677419662476
107139,0.009014056995511055
107140,0.1194349005818367
107141,0.19393375515937805
107142,0.1608724147081375
107143,0.1912575215101242
107144,0.2436046451330185
107145,0.0488881915807724
107146,0.04313662648200989
107147,0.15868812799453735
107148,0.2559749186038971
107149,0.20975187420845032
107150,0.24623700976371765
107151,0.1283767819404602
107152,0.0
107153,0.3723573386669159
107154,0.14155519008636475
107155,0.1589866280555725
107156,0.23292694985866547
107157,0.10802720487117767
107158,0.10042043030261993
107159,0.05459902063012123
107160,0.19774839282035828
107161,0.01808730699121952
107162,0.32920679450035095
107163,0.2791295051574707
107164,0.3506734371185303
107165,0.3638831377029419
107166,0.27458763122558594
107167,0.17117133736610413
107168,0.17493265867233276
107169,0.13655827939510345
107170,0.21663320064544678
107171,0.16589471697807312
107172,0.0
107173,0.14481794834136963
107174,0.08092939853668213
107175,0.21367725729942322
107176,0.1900653839111328
107177,0.1947595477104187
107178,0.20437714457511902
107179,0.14239799976348877
107180,0.1903555542230606
107181,0.1754620522260666
107182,0.19506847858428955
107183,0.18283209204673767
107184,0.19460318982601166
107185,0.2178678810596466
107186,0.0
107187,0.0
107188,0.0
107189,0.0
107190,0.0
107191,0.0
107192,0.0
107193,0.0
107194,0.0
107195,0.0
107196,0.0
107197,0.0
107198,0.0
107199,0.0
107200,0.0
107201,0.0
107202,0.0
107203,0.0
107204,0.0
107205,0.0
107206,0.0
107207,0.0
107208,0.0
107209,0.0
107210,0.0
107211,0.0
107212,0.0
107213,0.0
107214,0.3629034161567688
107215,0.42105692625045776
107216,0.5103110074996948
107217,0.4973345100879669
107218,0.4431834816932678
107219,0.8820468187332153
107220,0.445268452167511
107221,0.3281344175338745
107222,0.0
107223,0.0
107224,0.0
107225,0.13272255659103394
107226,0.0
107227,0.0
107228,0.13035520911216736
107229,0.0
107230,0.11180504411458969
107231,0.22246980667114258
107232,0.11019209027290344
107233,0.13392794132232666
107234,0.024489875882864
107235,0.0
107236,0.23596754670143127
107237,0.34330546855926514
107238,0.3217731714248657
107239,0.254522442817688
107240,0.27836161851882935
107241,0.17641489207744598
107242,0.17984279990196228
107243,0.11884744465351105
107244,0.013546611182391644
107245,0.08620224893093109
107246,0.09553718566894531
107247,0.057783350348472595
107248,0.12334487587213516
107249,0.051614388823509216
107250,0.08373776823282242
107251,0.061397962272167206
107252,0.18253234028816223
107253,0.0
107254,0.05883355811238289
107255,0.05771002173423767
107256,0.13564865291118622
107257,0.09899614751338959
107258,0.0
107259,0.0
107260,0.0
107261,0.007290234789252281
107262,0.020283125340938568
107263,0.02219054102897644
107264,0.05236794799566269
107265,0.0981721580028534
107266,0.0
107267,0.0
107268,0.0
107269,0.0
107270,0.0
107271,0.0
107272,0.0
107273,0.0
107274,0.0
107275,0.0
107276,0.0
107277,0.005623687990009785
107278,0.0
107279,0.07741177082061768
107280,0.06922893226146698
107281,0.0
107282,0.03758310526609421
107283,0.0
107284,0.0
107285,0.0
107286,0.0
107287,0.0
107288,0.0
107289,0.0
107290,0.0
107291,0.0
107292,0.0
107293,0.0
107294,0.0
107295,0.0
107296,0.0
107297,0.0
107298,0.0
107299,0.0
107300,0.0
107301,0.0
107302,0.4272366166114807
107303,0.0
107304,0.07689015567302704
107305,0.11694619059562683
107306,0.08444327116012573
107307,0.0
107308,0.043685391545295715
107309,0.2841423451900482
107310,0.11208546161651611
107311,0.1308978796005249
107312,0.0
107313,0.08169236034154892
107314,0.0
107315,0.0
107316,0.0
107317,0.0
107318,0.0
107319,0.0
107320,0.15981628000736237
107321,0.0
107322,0.09068518877029419
107323,0.05446745455265045
107324,0.10239726305007935
107325,0.08666447550058365
107326,0.19756631553173065
107327,0.045789528638124466
107328,0.04573877155780792
107329,0.16208145022392273
107330,0.08607330918312073
107331,0.14918845891952515
107332,0.13992151618003845
107333,0.0
107334,0.18814991414546967
107335,0.0
107336,0.0
107337,0.0
107338,0.0
107339,0.0
107340,0.0
107341,0.0
107342,0.0
107343,0.0
107344,0.0
107345,0.0
107346,0.0
107347,0.0
107348,0.0
107349,0.0
107350,0.0
107351,0.0
107352,0.0
107353,0.0
107354,0.038099922239780426
107355,0.0
107356,0.0894583985209465
107357,0.0
107358,0.0
107359,0.0
107360,0.0
107361,0.044415660202503204
107362,0.07164154201745987
107363,0.07127557694911957
107364,0.07325237989425659
107365,0.03658072277903557
107366,0.057104527950286865
107367,0.1460636556148529
107368,0.0837126076221466
107369,0.10510586947202682
107370,0.04500450938940048
107371,0.0
107372,0.0
107373,0.065171018242836
107374,0.09554807841777802
107375,0.0638466626405716
107376,0.0
107377,0.0
107378,0.09111893177032471
107379,0.11960641294717789
107380,0.12079986929893494
107381,0.0897102802991867
107382,0.0
107383,0.004703781567513943
107384,0.0
107385,0.0
107386,0.0
107387,0.0
107388,0.12376028299331665
107389,0.10621494054794312
107390,0.0
107391,0.0
107392,0.05277229845523834
107393,0.04342419281601906
107394,0.0
107395,0.09067769348621368
107396,0.09047126770019531
107397,0.14231429994106293
107398,0.3450126051902771
107399,0.24577200412750244
107400,0.2520274221897125
107401,0.2700492739677429
107402,0.3033122420310974
107403,0.19728177785873413
107404,0.06904810667037964
107405,0.0
107406,0.08950398862361908
107407,0.18663260340690613
107408,0.07496225833892822
107409,0.07647573947906494
107410,0.1142798662185669
107411,0.13334864377975464
107412,0.14437854290008545
107413,0.11114555597305298
107414,0.029781479388475418
107415,0.012270819395780563
107416,0.11722521483898163
107417,0.10209336876869202
107418,0.34597131609916687
107419,0.246824711561203
107420,0.2256813943386078
107421,0.0
107422,0.0
107423,0.0
107424,0.0
107425,0.001982223242521286
107426,0.0
107427,0.0
107428,0.0
107429,0.0
107430,0.0
107431,0.0
107432,0.0
107433,0.0
107434,0.0
107435,0.0
107436,0.0
107437,0.0
107438,0.0
107439,0.0
107440,0.0
107441,0.06470194458961487
107442,0.04021875560283661
107443,0.010574448853731155
107444,0.08796444535255432
107445,0.024597642943263054
107446,0.027457967400550842
107447,0.05831439048051834
107448,0.041740886867046356
107449,0.0244230218231678
107450,0.14287275075912476
107451,0.0
107452,0.09817074984312057
107453,0.08907689899206161
107454,0.06009994074702263
107455,0.08689957112073898
107456,0.21866445243358612
107457,0.0
107458,0.0551619678735733
107459,0.038278087973594666
107460,0.0
107461,0.11105775833129883
107462,0.20863544940948486
107463,0.2624724805355072
107464,0.2806714177131653
107465,0.21807503700256348
107466,0.20722591876983643
107467,0.1774192601442337
107468,0.0
107469,0.00815698504447937
107470,0.038527101278305054
107471,0.043063003569841385
107472,0.06625593453645706
107473,0.0
107474,0.0
107475,0.0
107476,0.0
107477,0.0
107478,0.0
107479,0.0
107480,0.0
107481,0.0
107482,0.0
107483,0.0
107484,0.0
107485,0.0
107486,0.0
107487,0.0
107488,0.005874985828995705
107489,0.0
107490,0.0
107491,0.0
107492,0.0
107493,0.0
107494,0.11452440172433853
107495,0.12221720814704895
107496,0.1490614414215088
107497,0.0032367240637540817
107498,0.00989784486591816
107499,0.03304204344749451
107500,0.179440438747406
107501,0.0
107502,0.04212939739227295
107503,0.016679320484399796
107504,0.021339736878871918
107505,0.0
107506,0.02037547156214714
107507,0.0
107508,0.0
107509,0.0
107510,0.023405637592077255
107511,0.08099019527435303
107512,0.04519835487008095
107513,0.13658349215984344
107514,0.09842563420534134
107515,0.0
107516,0.0
107517,0.0
107518,0.09866628795862198
107519,0.06092164292931557
107520,0.11595767736434937
107521,0.0008290605619549751
107522,0.0
107523,0.30520501732826233
107524,0.07271964102983475
107525,0.07325761020183563
107526,0.19935651123523712
107527,0.08822521567344666
107528,0.0772162675857544
107529,0.0
107530,0.1355278193950653
107531,0.04798012226819992
107532,0.24661876261234283
107533,0.26525840163230896
107534,0.26484471559524536
107535,0.2771728038787842
107536,0.19240352511405945
107537,0.14127349853515625
107538,0.1109413355588913
107539,0.08322253823280334
107540,0.17607833445072174
107541,0.09822311997413635
107542,0.0
107543,0.041385501623153687
107544,0.040750399231910706
107545,0.14870303869247437
107546,0.17176173627376556
107547,0.16519273817539215
107548,0.142256498336792
107549,0.09890294820070267
107550,0.12583614885807037
107551,0.12187034636735916
107552,0.11421866714954376
107553,0.09853488206863403
107554,0.13115525245666504
107555,0.17525818943977356
107556,0.0
107557,0.0
107558,0.0
107559,0.0
107560,0.0
107561,0.0
107562,0.0
107563,0.0
107564,0.0
107565,0.0
107566,0.0
107567,0.0
107568,0.0
107569,0.0
107570,0.0
107571,0.0
107572,0.0
107573,0.0
107574,0.0
107575,0.0
107576,0.0
107577,0.0
107578,0.0
107579,0.0
107580,0.0
107581,0.0
107582,0.0
107583,0.0
107584,0.3971763849258423
107585,0.4185810387134552
107586,0.49635764956474304
107587,0.4886476397514343
107588,0.45832890272140503
107589,0.8820468187332153
107590,0.4572235941886902
107591,0.38851451873779297
107592,0.0
107593,0.0
107594,0.0
107595,0.1288246512413025
107596,0.0
107597,0.0
107598,0.07308682799339294
107599,0.0
107600,0.08985947072505951
107601,0.06941667199134827
107602,0.0
107603,0.04916871711611748
107604,0.0
107605,0.0
107606,0.09156964719295502
107607,0.18982946872711182
107608,0.17430436611175537
107609,0.12234976142644882
107610,0.13205766677856445
107611,0.01871331036090851
107612,0.09624996036291122
107613,0.07510571926832199
107614,0.0
107615,0.0347040519118309
107616,0.12259142100811005
107617,0.10837817192077637
107618,0.15590758621692657
107619,0.1337967813014984
107620,0.13316194713115692
107621,0.07433133572340012
107622,0.13625749945640564
107623,0.0
107624,0.11263979971408844
107625,0.03185408562421799
107626,0.110605888068676
107627,0.06549812108278275
107628,0.0
107629,0.0
107630,0.05252191051840782
107631,0.06254270672798157
107632,0.0052224136888980865
107633,0.008333142846822739
107634,0.023703882470726967
107635,0.06009911745786667
107636,0.0
107637,0.0
107638,0.0
107639,0.036621708422899246
107640,0.0
107641,0.0
107642,0.0
107643,0.04756315052509308
107644,0.039941009134054184
107645,0.0
107646,0.0
107647,0.0184068251401186
107648,0.0
107649,0.053339894860982895
107650,0.0372842513024807
107651,0.0
107652,0.0
107653,0.0
107654,0.0
107655,0.0
107656,0.0
107657,0.0
107658,0.0
107659,0.0
107660,0.0
107661,0.0
107662,0.0
107663,0.0
107664,0.0
107665,0.0
107666,0.0
107667,0.0
107668,0.0
107669,0.0
107670,0.0
107671,0.0
107672,0.16763010621070862
107673,0.0
107674,0.0
107675,0.0
107676,0.0
107677,0.0
107678,0.019328853115439415
107679,0.2055738866329193
107680,0.011006645858287811
107681,0.3987795412540436
107682,0.06173017621040344
107683,0.0
107684,0.0
107685,0.11434134840965271
107686,0.02757151424884796
107687,0.2504306137561798
107688,0.25980836153030396
107689,0.2083573341369629
107690,0.16831830143928528
107691,0.16344183683395386
107692,0.0
107693,0.0
107694,0.010378357023000717
107695,0.025820132344961166
107696,0.05539853498339653
107697,0.0
107698,0.0
107699,0.035797253251075745
107700,0.0
107701,0.0
107702,0.0013587139546871185
107703,0.0
107704,0.07385909557342529
107705,0.0
107706,0.0
107707,0.0
107708,0.0
107709,0.0
107710,0.0
107711,0.0
107712,0.0
107713,0.0
107714,0.0
107715,0.0
107716,0.0
107717,0.0
107718,0.0
107719,0.09830034524202347
107720,0.00445014052093029
107721,0.035257864743471146
107722,0.01185127254575491
107723,0.027243338525295258
107724,0.12008929997682571
107725,0.08876828849315643
107726,0.17378011345863342
107727,0.2810885012149811
107728,0.0008982997387647629
107729,0.034465789794921875
107730,0.0
107731,0.1832696497440338
107732,0.0
107733,0.0
107734,0.0
107735,0.0
107736,0.012893052771687508
107737,0.0
107738,0.0
107739,0.0
107740,0.0
107741,0.0
107742,0.0
107743,0.0
107744,0.0
107745,0.0
107746,0.0
107747,0.0
107748,0.0
107749,0.019211668521165848
107750,0.0
107751,0.014831524342298508
107752,0.060440871864557266
107753,0.02679862082004547
107754,0.0
107755,0.0
107756,0.0
107757,0.026969648897647858
107758,0.0
107759,0.03819427266716957
107760,0.0
107761,0.0
107762,0.0
107763,0.0
107764,0.0
107765,0.17743441462516785
107766,0.06766006350517273
107767,0.15395872294902802
107768,0.0976610779762268
107769,0.0
107770,0.0
107771,0.0
107772,0.0
107773,0.0
107774,0.0
107775,0.0
107776,0.0
107777,0.036410458385944366
107778,0.0
107779,0.0
107780,0.0
107781,0.0
107782,0.0
107783,0.0
107784,0.0
107785,0.0
107786,0.0
107787,0.0
107788,0.1345338374376297
107789,0.1091495081782341
107790,0.03639575093984604
107791,0.0
107792,0.0
107793,0.0
107794,0.045797403901815414
107795,0.0
107796,0.0
107797,0.0
107798,0.0
107799,0.0
107800,0.0
107801,0.0
107802,0.0
107803,0.0
107804,0.0
107805,0.0
107806,0.0
107807,0.0
107808,0.0
107809,0.02395898662507534
107810,0.06959490478038788
107811,0.08133134245872498
107812,0.061030302196741104
107813,0.05665156990289688
107814,0.11256960034370422
107815,0.05427519232034683
107816,0.0942026674747467
107817,0.03403178229928017
107818,0.04690729081630707
107819,0.02746644802391529
107820,0.021954521536827087
107821,0.0
107822,0.0
107823,0.0
107824,0.0
107825,0.0
107826,0.0
107827,0.0
107828,0.0
107829,0.0
107830,0.0
107831,0.0
107832,0.01293361559510231
107833,0.007699230220168829
107834,0.11187350749969482
107835,0.008760381489992142
107836,0.0
107837,0.0029562711715698242
107838,0.0
107839,0.0
107840,0.006416946649551392
107841,0.0
107842,0.029465217143297195
107843,0.0
107844,0.0
107845,0.0
107846,0.0
107847,0.0
107848,0.0
107849,0.0
107850,0.0
107851,0.0
107852,0.0
107853,0.0
107854,0.0
107855,0.0
107856,0.0
107857,0.0
107858,0.09206628799438477
107859,0.09660182893276215
107860,0.02128693461418152
107861,0.0
107862,0.0
107863,0.0
107864,0.21650618314743042
107865,0.0
107866,0.0
107867,0.0
107868,0.049419187009334564
107869,0.07000115513801575
107870,0.03383127227425575
107871,0.0
107872,0.0
107873,0.0
107874,0.0
107875,0.0
107876,0.0
107877,0.0
107878,0.0
107879,0.0
107880,0.0
107881,0.0
107882,0.0
107883,0.0
107884,0.0
107885,0.0
107886,0.1991615742444992
107887,0.006817912217229605
107888,0.028309956192970276
107889,0.018603075295686722
107890,0.03372820466756821
107891,0.0
107892,0.0
107893,0.00010073650628328323
107894,0.0
107895,0.0
107896,0.0
107897,0.0
107898,0.0
107899,0.0
107900,0.0
107901,0.0
107902,0.0
107903,0.12494894862174988
107904,0.006023128051310778
107905,0.009456451050937176
107906,0.0
107907,0.0
107908,0.0
107909,0.0
107910,0.0
107911,0.0
107912,0.0
107913,0.0
107914,0.0
107915,0.0
107916,0.0
107917,0.0
107918,0.0
107919,0.0
107920,0.0
107921,0.0
107922,0.0
107923,0.0
107924,0.0
107925,0.0
107926,0.0882168710231781
107927,0.0875370055437088
107928,0.05118531361222267
107929,0.12277217954397202
107930,0.001337893307209015
107931,0.0
107932,0.0
107933,0.0
107934,0.004342373460531235
107935,0.0021241791546344757
107936,0.00405246764421463
107937,0.0
107938,0.15297368168830872
107939,0.0
107940,0.0
107941,0.060524046421051025
107942,0.00900497566908598
107943,0.01865950971841812
107944,0.0
107945,0.0
107946,0.0
107947,0.025177836418151855
107948,0.0020809024572372437
107949,0.04218589514493942
107950,0.08943742513656616
107951,0.11152579635381699
107952,0.0
107953,0.0
107954,0.46512487530708313
107955,0.7199417352676392
107956,0.6790909171104431
107957,0.6805044412612915
107958,0.7075226306915283
107959,0.445268452167511
107960,0.4572235941886902
107961,0.9015719890594482
107962,0.04584405943751335
107963,0.037679269909858704
107964,0.06990134716033936
107965,0.20329239964485168
107966,0.14223362505435944
107967,0.26359349489212036
107968,0.0
107969,0.0
107970,0.1481492817401886
107971,0.00035393238067626953
107972,0.06617438793182373
107973,0.0
107974,0.0
107975,0.0
107976,0.026676038280129433
107977,0.10243581235408783
107978,0.13990524411201477
107979,0.055898621678352356
107980,0.0
107981,0.021167989820241928
107982,0.20928463339805603
107983,0.18832680583000183
107984,0.21518856287002563
107985,0.11747469753026962
107986,0.045082271099090576
107987,0.13084276020526886
107988,0.13241977989673615
107989,0.15557649731636047
107990,0.146848663687706
107991,0.06923612207174301
107992,0.17889904975891113
107993,0.02696003019809723
107994,0.05245115980505943
107995,0.05574584752321243
107996,0.0
107997,0.0
107998,0.0
107999,0.0
108000,0.041060835123062134
108001,0.03790193423628807
108002,0.10820108652114868
108003,0.08754169195890427
108004,0.0
108005,0.1533747762441635
108006,0.0011947043240070343
108007,0.0
108008,0.034442752599716187
108009,0.0
108010,0.0
108011,0.0
108012,0.0
108013,0.0
108014,0.008333772420883179
108015,0.0
108016,0.0
108017,0.11517708003520966
108018,0.0
108019,0.0
108020,0.0
108021,0.0
108022,0.0
108023,0.0
108024,0.0
108025,0.0
108026,0.0
108027,0.0
108028,0.0
108029,0.0
108030,0.0
108031,0.0
108032,0.0
108033,0.0
108034,0.0
108035,0.0
108036,0.029694929718971252
108037,0.0
108038,0.0
108039,0.009952669031918049
108040,0.0
108041,0.0
108042,0.07893937081098557
108043,0.0
108044,0.0
108045,0.0
108046,0.0
108047,0.0
108048,0.0
108049,0.19539129734039307
108050,0.0
108051,0.42759978771209717
108052,0.08391952514648438
108053,0.029436171054840088
108054,0.0
108055,0.19979968667030334
108056,0.07926956564188004
108057,0.3169347643852234
108058,0.32577380537986755
108059,0.2618395686149597
108060,0.14639219641685486
108061,0.2797786295413971
108062,0.0
108063,0.0
108064,0.043773096054792404
108065,0.04301958158612251
108066,0.07096152007579803
108067,0.0
108068,0.0
108069,0.039713408797979355
108070,0.0
108071,0.0
108072,0.0
108073,0.0
108074,0.12217491865158081
108075,0.0
108076,0.0
108077,0.0
108078,0.0
108079,0.0
108080,0.0056125931441783905
108081,0.0
108082,0.0
108083,0.07237032055854797
108084,0.0802229642868042
108085,0.08537694811820984
108086,0.0
108087,0.09013907611370087
108088,0.0576409287750721
108089,0.20454782247543335
108090,0.117824487388134
108091,0.0
108092,0.0
108093,0.0
108094,0.015843907371163368
108095,0.00147906132042408
108096,0.048845741897821426
108097,0.1862545609474182
108098,0.0
108099,0.0
108100,0.0
108101,0.16802042722702026
108102,0.025391878560185432
108103,0.009103678166866302
108104,0.0
108105,0.0
108106,0.03586454689502716
108107,0.0
108108,0.006170256063342094
108109,0.0
108110,0.0
108111,0.03541816771030426
108112,0.06665346026420593
108113,0.026784345507621765
108114,0.03621739521622658
108115,0.0
108116,0.0
108117,0.013449952006340027
108118,0.0
108119,0.05891337990760803
108120,0.02587154507637024
108121,0.0
108122,0.00949106365442276
108123,0.00914839282631874
108124,0.04763384908437729
108125,0.0
108126,0.024594737216830254
108127,0.07495000958442688
108128,0.001160772517323494
108129,0.061774082481861115
108130,0.0
108131,0.0
108132,0.0
108133,0.0
108134,0.0
108135,0.133621484041214
108136,0.09327685832977295
108137,0.1790427565574646
108138,0.0472068265080452
108139,0.0
108140,0.0
108141,0.0
108142,0.0
108143,0.0
108144,0.0
108145,0.0
108146,0.0
108147,0.01009618490934372
108148,0.0
108149,0.0
108150,0.0
108151,0.0
108152,0.0
108153,0.0
108154,0.0
108155,0.0
108156,0.0
108157,0.0
108158,0.11055247485637665
108159,0.09470678865909576
108160,0.0
108161,0.0
108162,0.0
108163,0.0
108164,0.009080151095986366
108165,0.003491060808300972
108166,0.0009295959025621414
108167,0.0
108168,0.0
108169,0.014255800284445286
108170,0.0
108171,0.0
108172,0.0
108173,0.0
108174,0.0
108175,0.0
108176,0.0
108177,0.0
108178,0.0
108179,0.02785058133304119
108180,0.03757914900779724
108181,0.0638674646615982
108182,0.06253261864185333
108183,0.047067489475011826
108184,0.11237414181232452
108185,0.044296108186244965
108186,0.08166633546352386
108187,0.022392388433218002
108188,0.03639867156744003
108189,0.009404909797012806
108190,0.0
108191,0.0
108192,0.03375282883644104
108193,0.0
108194,0.0
108195,0.0
108196,0.0
108197,0.0
108198,0.0
108199,0.0
108200,0.0
108201,0.0
108202,0.0
108203,0.0
108204,0.0654182955622673
108205,0.0
108206,0.0
108207,0.0
108208,0.0
108209,0.0
108210,0.0
108211,0.0
108212,0.0
108213,0.0
108214,0.0
108215,0.0
108216,0.06617610901594162
108217,0.016210541129112244
108218,0.08834430575370789
108219,0.031006352975964546
108220,0.07805976271629333
108221,0.047136448323726654
108222,0.0
108223,0.1217019185423851
108224,0.0
108225,0.04496646299958229
108226,0.0
108227,0.0963234156370163
108228,0.20301559567451477
108229,0.234878808259964
108230,0.15178143978118896
108231,0.0
108232,0.0
108233,0.0
108234,0.3032253682613373
108235,0.0
108236,0.0
108237,0.0
108238,0.0
108239,0.07184908539056778
108240,0.0
108241,0.0
108242,0.0
108243,0.0
108244,0.0
108245,0.0
108246,0.0
108247,0.0
108248,0.0
108249,0.0
108250,0.0
108251,0.0
108252,0.0
108253,0.0
108254,0.0
108255,0.0
108256,0.12325781583786011
108257,0.0
108258,0.0
108259,0.0016106711700558662
108260,0.0020445827394723892
108261,0.0
108262,0.0
108263,0.0
108264,0.0
108265,0.0
108266,0.0
108267,0.0
108268,0.0
108269,0.0
108270,0.0
108271,0.0
108272,0.0
108273,0.0727633610367775
108274,0.0
108275,0.0
108276,0.0
108277,0.0
108278,0.0
108279,0.0
108280,0.0
108281,0.0
108282,0.0
108283,0.0
108284,0.0
108285,0.0
108286,0.0
108287,0.0
108288,0.0
108289,0.0
108290,0.0
108291,0.0
108292,0.0
108293,0.0
108294,0.0
108295,0.0
108296,0.011405774392187595
108297,0.06570148468017578
108298,0.0
108299,0.04599079489707947
108300,0.0
108301,0.0
108302,0.0
108303,0.0
108304,0.0
108305,0.0
108306,0.0
108307,0.0
108308,0.07836012542247772
108309,0.0
108310,0.0
108311,0.0
108312,0.0
108313,0.0
108314,0.0
108315,0.0
108316,0.0
108317,0.0
108318,0.0
108319,0.0
108320,0.01814282312989235
108321,0.04489777982234955
108322,0.0
108323,0.0
108324,0.4891165792942047
108325,0.7073742151260376
108326,0.6838489770889282
108327,0.6688390970230103
108328,0.706886351108551
108329,0.3281344175338745
108330,0.38851451873779297
108331,0.9015719890594482
108332,0.017154168337583542
108333,0.04101855307817459
108334,0.06653313338756561
108335,0.15886692702770233
108336,0.13977406919002533
108337,0.27398979663848877
108338,0.0
108339,0.0
108340,0.09433168917894363
108341,0.0
108342,0.0
108343,0.02621074765920639
108344,0.0336868017911911
108345,0.0
108346,0.0048594544641673565
108347,0.06241976469755173
108348,0.11192584782838821
108349,0.07196209579706192
108350,0.0
108351,0.0
108352,0.19570432603359222
108353,0.190308079123497
108354,0.12432246655225754
108355,0.025730447843670845
108356,0.07660869508981705
108357,0.18493948876857758
108358,0.17206308245658875
108359,0.19392052292823792
108360,0.18103349208831787
108361,0.1371104121208191
108362,0.21196556091308594
108363,0.1261080801486969
108364,0.12751196324825287
108365,0.1627964824438095
108366,0.12270183861255646
108367,0.0697949081659317
108368,0.038305751979351044
108369,0.030410662293434143
108370,0.12194325774908066
108371,0.12111103534698486
108372,0.19560948014259338
108373,0.183963805437088
108374,0.08558273315429688
108375,0.20320600271224976
108376,0.0
108377,0.0
108378,0.04479234665632248
108379,0.04431663453578949
108380,0.0
108381,0.0
108382,0.0
108383,0.0
108384,0.03248249739408493
108385,0.0
108386,0.0
108387,0.13773095607757568
108388,0.0
108389,0.0
108390,0.0
108391,0.0
108392,0.0
108393,0.0
108394,0.0
108395,0.0
108396,0.0
108397,0.0
108398,0.0
108399,0.0
108400,0.0
108401,0.0
108402,0.0
108403,0.0
108404,0.0
108405,0.0
108406,0.08207708597183228
108407,0.0
108408,0.0
108409,0.03747599199414253
108410,0.08026871085166931
108411,0.046911053359508514
108412,0.0
108413,0.0
108414,0.0
108415,0.0
108416,0.0
108417,0.0
108418,0.02200346253812313
108419,0.0
108420,0.0
108421,0.2159167230129242
108422,0.1711706519126892
108423,0.13438217341899872
108424,0.08795749396085739
108425,0.03533356264233589
108426,0.0
108427,0.11682751029729843
108428,0.20804312825202942
108429,0.15372787415981293
108430,0.060590390115976334
108431,0.08676764369010925
108432,0.08565930277109146
108433,0.0
108434,0.0009187981486320496
108435,0.0
108436,0.0
108437,0.0
108438,0.11954483389854431
108439,0.10804226994514465
108440,0.01601535454392433
108441,0.0
108442,0.0034887613728642464
108443,0.0
108444,0.0
108445,0.016874056309461594
108446,0.0
108447,0.09326108545064926
108448,0.0
108449,0.0
108450,0.0
108451,0.0
108452,0.0
108453,0.06226586550474167
108454,0.0
108455,0.0
108456,0.12802252173423767
108457,0.1080494076013565
108458,0.055044323205947876
108459,0.0
108460,0.0
108461,0.0
108462,0.0
108463,0.0
108464,0.0874841958284378
108465,0.002180091105401516
108466,0.0
108467,0.0
108468,0.04510733112692833
108469,0.02391420118510723
108470,0.0
108471,0.06753981858491898
108472,0.0
108473,0.0
108474,0.0
108475,0.05556415393948555
108476,0.0
108477,0.0
108478,0.023936258628964424
108479,0.005104689858853817
108480,0.0058069052174687386
108481,0.03555066138505936
108482,0.0
108483,0.030220594257116318
108484,0.0
108485,0.0
108486,0.02851731702685356
108487,0.10000327229499817
108488,0.058341898024082184
108489,0.03890850022435188
108490,0.024436961859464645
108491,0.019731394946575165
108492,0.003696458414196968
108493,0.1229526475071907
108494,0.03162609040737152
108495,0.0
108496,0.0
108497,0.02007063664495945
108498,0.0
108499,0.0
108500,0.1657024323940277
108501,0.018743937835097313
108502,0.10735957324504852
108503,0.0
108504,0.07895712554454803
108505,0.0
108506,0.0014253314584493637
108507,0.0
108508,0.09083885699510574
108509,0.022932037711143494
108510,0.09948063641786575
108511,0.10118073970079422
108512,0.06412625312805176
108513,0.1300414353609085
108514,0.03735377639532089
108515,0.0
108516,0.0
108517,0.1812238097190857
108518,0.1397484838962555
108519,0.20151880383491516
108520,0.202687069773674
108521,0.19098897278308868
108522,0.20544156432151794
108523,0.19291359186172485
108524,0.06642261147499084
108525,0.10564074665307999
108526,0.15911918878555298
108527,0.10621263086795807
108528,0.067635677754879
108529,0.11411503702402115
108530,0.053698331117630005
108531,0.0
108532,0.0
108533,0.012233562767505646
108534,0.0
108535,0.0
108536,0.013629179447889328
108537,0.0
108538,0.0
108539,0.03466717526316643
108540,0.023171763867139816
108541,0.045399636030197144
108542,0.0027795061469078064
108543,0.01834150403738022
108544,0.01576043665409088
108545,0.12267272919416428
108546,0.04798722267150879
108547,0.0818525180220604
108548,0.03324329853057861
108549,0.0
108550,0.0
108551,0.0
108552,0.0
108553,0.0
108554,0.0
108555,0.0
108556,0.0
108557,0.0
108558,0.0
108559,0.0
108560,0.0
108561,0.0
108562,0.0
108563,0.0
108564,0.0
108565,0.0
108566,0.0
108567,0.0
108568,0.0
108569,0.0
108570,0.0
108571,0.0
108572,0.0
108573,0.0
108574,0.00530964694917202
108575,0.0
108576,0.0
108577,0.0
108578,0.03871959075331688
108579,0.0
108580,0.0
108581,0.0
108582,0.0
108583,0.04575740173459053
108584,0.06440792977809906
